500, 19803, 0, 0
1000, 19371, 0, 0
1500, 19481, 0, 0
2000, 19496, 0, 0
2500, 19218, 0, 0
3000, 19361, 0, 0
3500, 18784, 0, 0
4000, 19035, 0, 0
4500, 21018, 0, 0
5000, 20756, 0, 0
5500, 20772, 0, 0
6000, 20754, 0, 0
6500, 20885, 0, 0
7000, 20849, 0, 0
7500, 20561, 0, 0
8000, 20551, 0, 0
8500, 20578, 0, 0
9000, 20587, 0, 0
9500, 20616, 0, 0
10000, 20580, 0, 0
10500, 20562, 0, 0
11000, 20628, 0, 0
11500, 20964, 0, 0
12000, 20776, 0, 0
12500, 20861, 0, 0
13000, 21177, 0, 0
13500, 20819, 0, 0
14000, 20609, 0, 0
14500, 20699, 0, 0
15000, 20692, 0, 0
15500, 20777, 0, 0
16000, 20717, 0, 0
16500, 20789, 0, 0
17000, 20743, 0, 0
17500, 20613, 0, 0
18000, 20737, 0, 0
18500, 20507, 0, 0
19000, 20547, 0, 0
19500, 20509, 0, 0
20000, 20712, 0, 0
20500, 20907, 0, 0
21000, 20553, 0, 0
21500, 20697, 0, 0
22000, 20565, 0, 0
22500, 20588, 0, 0
23000, 20933, 0, 0
23500, 20842, 0, 0
24000, 20974, 0, 0
24500, 20633, 0, 0
25000, 21081, 0, 0
25500, 20787, 0, 0
26000, 20892, 0, 0
26500, 20911, 0, 0
27000, 20887, 0, 0
27500, 20766, 0, 0
28000, 20960, 0, 0
28500, 20895, 0, 0
29000, 21058, 0, 0
29500, 20937, 0, 0
30000, 20944, 0, 0
30500, 20829, 0, 0
31000, 21134, 0, 0
31500, 20906, 0, 0
32000, 21287, 0, 0
32500, 21088, 0, 0
33000, 21095, 0, 0
33500, 21117, 0, 0
34000, 21057, 0, 0
34500, 20761, 0, 0
35000, 20910, 0, 0
35500, 20858, 0, 0
36000, 20809, 0, 0
36500, 20909, 0, 0
37000, 20690, 0, 0
37500, 20560, 0, 0
38000, 20821, 0, 0
38500, 21219, 0, 0
39000, 20799, 0, 0
39500, 20511, 0, 0
40000, 20527, 0, 0
40500, 20577, 0, 0
41000, 20932, 0, 0
41500, 20717, 0, 0
42000, 20858, 0, 0
42500, 21214, 0, 0
43000, 20887, 0, 0
43500, 20761, 0, 0
44000, 20820, 0, 0
44500, 21036, 0, 0
45000, 20596, 0, 0
45500, 20680, 0, 0
46000, 20908, 0, 0
46500, 20791, 0, 0
47000, 20824, 0, 0
47500, 20715, 0, 0
48000, 20953, 0, 0
48500, 20890, 0, 0
49000, 20912, 0, 0
49500, 20842, 0, 0
50000, 21197, 0, 0
50500, 20833, 0, 0
51000, 20924, 0, 0
51500, 21101, 0, 0
52000, 20803, 0, 0
52500, 21093, 0, 0
53000, 20594, 0, 0
53500, 20607, 0, 0
54000, 20778, 0, 0
54500, 20645, 0, 0
55000, 20927, 0, 0
55500, 20737, 0, 0
56000, 20614, 0, 0
56500, 20702, 0, 0
57000, 20613, 0, 0
57500, 20587, 0, 0
58000, 20648, 0, 0
58500, 20933, 0, 0
59000, 20889, 0, 0
59500, 20634, 0, 0
60003, 20503, 0, 0
