500, 4061241, 0, 0
1000, 4024390, 0, 0
1500, 4101956, 0, 0
2000, 4112609, 0, 0
2500, 4154068, 0, 0
3000, 4052107, 0, 0
3500, 4029477, 0, 0
4000, 4031845, 0, 0
4500, 4061069, 0, 0
5000, 4033355, 0, 0
5500, 4043553, 0, 0
6000, 4040117, 0, 0
6500, 4068287, 0, 0
7000, 4008771, 0, 0
7500, 4039872, 0, 0
8000, 4045080, 0, 0
8500, 4025836, 0, 0
9000, 4028488, 0, 0
9500, 4064611, 0, 0
10000, 4067524, 0, 0
10500, 4058090, 0, 0
11000, 4038740, 0, 0
11500, 4034790, 0, 0
12000, 4017258, 0, 0
12500, 4055914, 0, 0
13000, 4038309, 0, 0
13500, 4035888, 0, 0
14000, 4052110, 0, 0
14500, 4059080, 0, 0
15000, 4077316, 0, 0
15500, 4049058, 0, 0
16000, 4042864, 0, 0
16500, 4057518, 0, 0
17000, 4053106, 0, 0
17500, 4071557, 0, 0
18000, 4073519, 0, 0
18500, 4056222, 0, 0
19000, 4026417, 0, 0
19500, 4024735, 0, 0
20000, 4024184, 0, 0
20500, 4044803, 0, 0
21000, 4064986, 0, 0
21500, 4010250, 0, 0
22000, 4023914, 0, 0
22500, 4042863, 0, 0
23000, 4021898, 0, 0
23500, 4038304, 0, 0
24000, 4058261, 0, 0
24500, 4037932, 0, 0
25000, 4023376, 0, 0
25500, 4017158, 0, 0
26000, 4026383, 0, 0
26500, 4066299, 0, 0
27000, 4049759, 0, 0
27500, 4047180, 0, 0
28000, 4077126, 0, 0
28500, 4030736, 0, 0
29000, 4031945, 0, 0
29500, 4023549, 0, 0
30000, 4070622, 0, 0
30500, 4093912, 0, 0
31000, 4066113, 0, 0
31500, 4040576, 0, 0
32000, 4079697, 0, 0
32500, 4057904, 0, 0
33000, 4084724, 0, 0
33500, 4073533, 0, 0
34000, 4047406, 0, 0
34500, 4095284, 0, 0
35000, 4100352, 0, 0
35500, 4047835, 0, 0
36000, 4054898, 0, 0
36500, 4053233, 0, 0
37000, 4039850, 0, 0
37500, 4030948, 0, 0
38000, 4065496, 0, 0
38500, 4058364, 0, 0
39000, 4044560, 0, 0
39500, 4060684, 0, 0
40000, 4098688, 0, 0
40500, 4121419, 0, 0
41000, 4043310, 0, 0
41500, 4074084, 0, 0
42000, 4043000, 0, 0
42500, 4052077, 0, 0
43000, 4040195, 0, 0
43500, 4037378, 0, 0
44000, 4057819, 0, 0
44500, 4061572, 0, 0
45000, 4051423, 0, 0
45500, 4057825, 0, 0
46000, 4107237, 0, 0
46500, 4054430, 0, 0
47000, 4030505, 0, 0
47500, 4052567, 0, 0
48000, 4030628, 0, 0
48500, 4053941, 0, 0
49000, 4065355, 0, 0
49500, 4031699, 0, 0
50000, 4034166, 0, 0
50500, 4056765, 0, 0
51000, 4124111, 0, 0
51500, 4026705, 0, 0
52000, 4075109, 0, 0
52500, 4045990, 0, 0
53000, 4033964, 0, 0
53500, 4030933, 0, 0
54000, 4083858, 0, 0
54500, 4083992, 0, 0
55000, 4034177, 0, 0
55500, 4025010, 0, 0
56000, 4028604, 0, 0
56500, 4063363, 0, 0
57000, 4061525, 0, 0
57500, 4060721, 0, 0
58000, 4042915, 0, 0
58500, 4058496, 0, 0
59000, 4066182, 0, 0
59500, 4083551, 0, 0
60000, 4033916, 0, 0
60003, 6191665, 0, 0
