501, 654051, 1, 0
1000, 654080, 1, 0
1500, 670976, 1, 0
2000, 672000, 1, 0
2500, 675840, 1, 0
3000, 674560, 1, 0
3500, 679424, 1, 0
4000, 671744, 1, 0
4500, 682752, 1, 0
5000, 677632, 1, 0
5500, 676096, 1, 0
6000, 650496, 1, 0
6500, 684800, 1, 0
7000, 658176, 1, 0
7500, 610560, 1, 0
8000, 655360, 1, 0
8500, 666624, 1, 0
9000, 678656, 1, 0
9500, 665344, 1, 0
10000, 663040, 1, 0
10500, 681728, 1, 0
11000, 672256, 1, 0
11500, 677632, 1, 0
12000, 682240, 1, 0
12500, 675328, 1, 0
13000, 680960, 1, 0
13500, 661504, 1, 0
14000, 675840, 1, 0
14500, 668928, 1, 0
15000, 673280, 1, 0
15500, 679168, 1, 0
16000, 684544, 1, 0
16500, 673792, 1, 0
17000, 635648, 1, 0
17500, 670720, 1, 0
18000, 664832, 1, 0
18500, 659456, 1, 0
19000, 663552, 1, 0
19500, 673792, 1, 0
20000, 658432, 1, 0
20500, 656640, 1, 0
21000, 672512, 1, 0
21500, 670720, 1, 0
22000, 667648, 1, 0
22500, 670464, 1, 0
23000, 689664, 1, 0
23500, 673280, 1, 0
24000, 660224, 1, 0
24500, 676864, 1, 0
25000, 664832, 1, 0
25500, 662528, 1, 0
26000, 656384, 1, 0
26500, 634880, 1, 0
27000, 673280, 1, 0
27500, 665344, 1, 0
28000, 670464, 1, 0
28500, 678656, 1, 0
29000, 677376, 1, 0
29500, 668160, 1, 0
30000, 688896, 1, 0
30500, 678400, 1, 0
31000, 662528, 1, 0
31500, 674816, 1, 0
32000, 661504, 1, 0
32500, 660992, 1, 0
33000, 657664, 1, 0
33500, 673792, 1, 0
34000, 667136, 1, 0
34500, 656384, 1, 0
35000, 668160, 1, 0
35500, 686080, 1, 0
36000, 706816, 1, 0
36500, 689664, 1, 0
37000, 665600, 1, 0
37500, 675840, 1, 0
38000, 672768, 1, 0
38500, 672768, 1, 0
39000, 666624, 1, 0
39500, 664320, 1, 0
40000, 662784, 1, 0
40500, 682496, 1, 0
41000, 692480, 1, 0
41500, 676096, 1, 0
42000, 685312, 1, 0
42500, 677376, 1, 0
43000, 671744, 1, 0
43500, 679424, 1, 0
44000, 675072, 1, 0
44500, 658944, 1, 0
45000, 661248, 1, 0
45500, 670976, 1, 0
46000, 636928, 1, 0
46500, 659456, 1, 0
47000, 658944, 1, 0
47500, 673280, 1, 0
48000, 668160, 1, 0
48500, 666880, 1, 0
49000, 683008, 1, 0
49500, 677376, 1, 0
50000, 675840, 1, 0
50500, 677632, 1, 0
51000, 691456, 1, 0
51500, 667136, 1, 0
52000, 662528, 1, 0
52500, 674560, 1, 0
53000, 659968, 1, 0
53500, 659200, 1, 0
54000, 665856, 1, 0
54500, 678912, 1, 0
55000, 662784, 1, 0
55500, 641536, 1, 0
56000, 679936, 1, 0
56500, 674560, 1, 0
57000, 674304, 1, 0
57500, 679424, 1, 0
58000, 687104, 1, 0
58500, 674560, 1, 0
59000, 682496, 1, 0
59500, 674048, 1, 0
60000, 659456, 1, 0
