500, 664576, 1, 0
1000, 668160, 1, 0
1500, 652032, 1, 0
2000, 660736, 1, 0
2500, 668672, 1, 0
3000, 666880, 1, 0
3500, 666880, 1, 0
4000, 628736, 1, 0
4500, 636416, 1, 0
5000, 677888, 1, 0
5500, 662016, 1, 0
6000, 658688, 1, 0
6500, 666624, 1, 0
7000, 672000, 1, 0
7500, 670976, 1, 0
8000, 677888, 1, 0
8500, 682496, 1, 0
9000, 677120, 1, 0
9500, 681216, 1, 0
10000, 685056, 1, 0
10500, 674560, 1, 0
11000, 674304, 1, 0
11500, 674816, 1, 0
12000, 665088, 1, 0
12500, 663808, 1, 0
13000, 660224, 1, 0
13500, 672512, 1, 0
14000, 663040, 1, 0
14500, 662272, 1, 0
15000, 668928, 1, 0
15500, 664320, 1, 0
16000, 668416, 1, 0
16500, 670208, 1, 0
17000, 674048, 1, 0
17500, 677632, 1, 0
18000, 673536, 1, 0
18500, 683776, 1, 0
19000, 683264, 1, 0
19500, 680448, 1, 0
20000, 674048, 1, 0
20500, 675072, 1, 0
21000, 664064, 1, 0
21500, 653568, 1, 0
22000, 674816, 1, 0
22500, 660480, 1, 0
23000, 632320, 1, 0
23500, 664576, 1, 0
24000, 680448, 1, 0
24500, 670464, 1, 0
25000, 674304, 1, 0
25500, 685568, 1, 0
26000, 663552, 1, 0
26500, 660992, 1, 0
27000, 659968, 1, 0
27500, 668928, 1, 0
28000, 674304, 1, 0
28500, 653824, 1, 0
29000, 662784, 1, 0
29500, 670464, 1, 0
30000, 672000, 1, 0
30500, 658944, 1, 0
31000, 662784, 1, 0
31500, 672768, 1, 0
32000, 653312, 1, 0
32500, 661504, 1, 0
33000, 672512, 1, 0
33501, 672702, 1, 0
34000, 676608, 1, 0
34500, 673536, 1, 0
35000, 680960, 1, 0
35500, 657408, 1, 0
36000, 667136, 1, 0
36501, 668870, 1, 0
37000, 662528, 1, 0
37500, 664576, 1, 0
38000, 658432, 1, 0
38500, 669952, 1, 0
39000, 667136, 1, 0
39500, 675584, 1, 0
40000, 679680, 1, 0
40500, 681728, 1, 0
41000, 680192, 1, 0
41500, 666880, 1, 0
42000, 669440, 1, 0
42500, 656640, 1, 0
43000, 658944, 1, 0
43500, 675328, 1, 0
44000, 695808, 1, 0
44500, 692736, 1, 0
45000, 679424, 1, 0
45500, 676608, 1, 0
46000, 643072, 1, 0
46500, 644096, 1, 0
47000, 687872, 1, 0
47500, 677120, 1, 0
48000, 664576, 1, 0
48500, 672768, 1, 0
49000, 667648, 1, 0
49500, 656896, 1, 0
50000, 665856, 1, 0
50500, 671232, 1, 0
51000, 672000, 1, 0
51500, 677376, 1, 0
52000, 690688, 1, 0
52500, 679424, 1, 0
53000, 674816, 1, 0
53500, 685056, 1, 0
54000, 676608, 1, 0
54500, 688640, 1, 0
55000, 664832, 1, 0
55500, 674304, 1, 0
56000, 665856, 1, 0
56500, 656128, 1, 0
57000, 667392, 1, 0
57500, 667904, 1, 0
58000, 658432, 1, 0
58500, 659456, 1, 0
59000, 673024, 1, 0
59500, 671232, 1, 0
60000, 655360, 1, 0
