500, 26807, 1, 0
1000, 27544, 1, 0
1500, 27190, 1, 0
2000, 27205, 1, 0
2500, 27245, 1, 0
3000, 27169, 1, 0
3500, 28773, 1, 0
4000, 26878, 1, 0
4500, 25971, 1, 0
5000, 30039, 1, 0
5500, 27691, 1, 0
6000, 27190, 1, 0
6500, 27220, 1, 0
7000, 27227, 1, 0
7501, 28957, 1, 0
8000, 27542, 1, 0
8500, 27324, 1, 0
9000, 27130, 1, 0
9500, 27183, 1, 0
10000, 27107, 1, 0
10500, 27082, 1, 0
11000, 27098, 1, 0
11500, 27008, 1, 0
12000, 26922, 1, 0
12500, 27607, 1, 0
13000, 27157, 1, 0
13500, 28126, 1, 0
14000, 27095, 1, 0
14500, 27127, 1, 0
15000, 27086, 1, 0
15500, 27045, 1, 0
16000, 27376, 1, 0
16501, 26983, 1, 0
17000, 28300, 1, 0
17500, 27166, 1, 0
18000, 27498, 1, 0
18500, 28143, 1, 0
19000, 27357, 1, 0
19500, 28069, 1, 0
20000, 27469, 1, 0
20500, 27309, 1, 0
21000, 27116, 1, 0
21500, 27136, 1, 0
22000, 27954, 1, 0
22500, 27219, 1, 0
23000, 27080, 1, 0
23500, 27525, 1, 0
24000, 27036, 1, 0
24500, 27097, 1, 0
25000, 26858, 1, 0
25500, 27192, 1, 0
26000, 27238, 1, 0
26500, 28280, 1, 0
27000, 28096, 1, 0
27500, 28040, 1, 0
28000, 28684, 1, 0
28500, 29213, 1, 0
29000, 28237, 1, 0
29500, 27910, 1, 0
30000, 28108, 1, 0
30500, 28521, 1, 0
31000, 28167, 1, 0
31500, 27953, 1, 0
32000, 28086, 1, 0
32500, 28162, 1, 0
33000, 27961, 1, 0
33500, 29134, 1, 0
34000, 28022, 1, 0
34500, 27974, 1, 0
35000, 27614, 1, 0
35500, 27628, 1, 0
36000, 27194, 1, 0
36500, 27081, 1, 0
37000, 27542, 1, 0
37500, 27484, 1, 0
38000, 28568, 1, 0
38500, 29800, 1, 0
39000, 28342, 1, 0
39500, 28363, 1, 0
40000, 27912, 1, 0
40500, 28078, 1, 0
41000, 28129, 1, 0
41500, 28034, 1, 0
42000, 27065, 1, 0
42500, 27128, 1, 0
43000, 27867, 1, 0
43500, 27868, 1, 0
44000, 27559, 1, 0
44500, 27379, 1, 0
45000, 27360, 1, 0
45500, 27298, 1, 0
46000, 28214, 1, 0
46500, 27299, 1, 0
47000, 27294, 1, 0
47500, 27768, 1, 0
48000, 27394, 1, 0
48500, 31084, 1, 0
49000, 27671, 1, 0
49500, 27475, 1, 0
50000, 27507, 1, 0
50500, 27121, 1, 0
51000, 27325, 1, 0
51500, 27262, 1, 0
52000, 27326, 1, 0
52500, 27210, 1, 0
53000, 27373, 1, 0
53500, 29596, 1, 0
54000, 27163, 1, 0
54500, 27299, 1, 0
55000, 27745, 1, 0
55500, 27812, 1, 0
56000, 27315, 1, 0
56500, 27601, 1, 0
57000, 27116, 1, 0
57500, 26860, 1, 0
58000, 27113, 1, 0
58500, 27954, 1, 0
59000, 26872, 1, 0
59500, 27041, 1, 0
60006, 27272, 1, 0
