500, 25509, 1, 0
1000, 29496, 1, 0
1500, 25202, 1, 0
2000, 25621, 1, 0
2500, 25331, 1, 0
3000, 26875, 1, 0
3500, 25747, 1, 0
4000, 25826, 1, 0
4500, 25598, 1, 0
5000, 25781, 1, 0
5500, 26070, 1, 0
6000, 29124, 1, 0
6500, 25978, 1, 0
7000, 25968, 1, 0
7500, 25744, 1, 0
8000, 26602, 1, 0
8500, 26423, 1, 0
9000, 26969, 1, 0
9500, 26387, 1, 0
10000, 27179, 1, 0
10500, 26632, 1, 0
11000, 29857, 1, 0
11500, 26468, 1, 0
12000, 26281, 1, 0
12500, 27997, 1, 0
13000, 26453, 1, 0
13500, 26508, 1, 0
14000, 26283, 1, 0
14500, 25735, 1, 0
15000, 25723, 1, 0
15500, 25502, 1, 0
16000, 28820, 1, 0
16500, 25573, 1, 0
17000, 25547, 1, 0
17500, 25398, 1, 0
18000, 25636, 1, 0
18500, 25732, 1, 0
19000, 25619, 1, 0
19500, 25688, 1, 0
20000, 25585, 1, 0
20500, 25369, 1, 0
21000, 28882, 1, 0
21500, 25641, 1, 0
22000, 25805, 1, 0
22500, 26004, 1, 0
23000, 26210, 1, 0
23500, 25664, 1, 0
24000, 25421, 1, 0
24500, 25602, 1, 0
25000, 25468, 1, 0
25500, 26151, 1, 0
26000, 29118, 1, 0
26500, 25637, 1, 0
27000, 25664, 1, 0
27500, 25591, 1, 0
28000, 25514, 1, 0
28500, 25595, 1, 0
29000, 25564, 1, 0
29500, 25571, 1, 0
30000, 26166, 1, 0
30500, 25524, 1, 0
31000, 29840, 1, 0
31500, 25545, 1, 0
32000, 25563, 1, 0
32500, 25661, 1, 0
33000, 25611, 1, 0
33500, 25767, 1, 0
34000, 26334, 1, 0
34500, 25528, 1, 0
35000, 25655, 1, 0
35500, 25622, 1, 0
36000, 28976, 1, 0
36500, 25477, 1, 0
37000, 25790, 1, 0
37500, 25722, 1, 0
38000, 25736, 1, 0
38500, 26037, 1, 0
39000, 25664, 1, 0
39500, 25668, 1, 0
40000, 25671, 1, 0
40500, 26745, 1, 0
41000, 29168, 1, 0
41500, 25918, 1, 0
42000, 26294, 1, 0
42500, 25774, 1, 0
43000, 25663, 1, 0
43500, 25566, 1, 0
44000, 25716, 1, 0
44500, 26280, 1, 0
45000, 25398, 1, 0
45500, 25652, 1, 0
46000, 28455, 1, 0
46500, 25622, 1, 0
47000, 25782, 1, 0
47500, 25655, 1, 0
48000, 25509, 1, 0
48500, 25549, 1, 0
49000, 25676, 1, 0
49500, 26677, 1, 0
50000, 26870, 1, 0
50500, 25560, 1, 0
51000, 30135, 1, 0
51500, 25904, 1, 0
52000, 26398, 1, 0
52500, 25776, 1, 0
53000, 25685, 1, 0
53500, 26376, 1, 0
54000, 25781, 1, 0
54500, 25713, 1, 0
55000, 25762, 1, 0
55500, 25685, 1, 0
56000, 30175, 1, 0
56500, 25346, 1, 0
57000, 25678, 1, 0
57500, 25657, 1, 0
58000, 25542, 1, 0
58500, 25509, 1, 0
59000, 25486, 1, 0
59500, 25499, 1, 0
60012, 25563, 1, 0
