500, 183451, 1, 0
1000, 185178, 1, 0
1500, 182727, 1, 0
2000, 183707, 1, 0
2500, 185626, 1, 0
3000, 182200, 1, 0
3500, 184016, 1, 0
4000, 185726, 1, 0
4500, 182896, 1, 0
5000, 184223, 1, 0
5500, 179969, 1, 0
6000, 180674, 1, 0
6500, 183380, 1, 0
7000, 179432, 1, 0
7500, 182425, 1, 0
8000, 179549, 1, 0
8500, 182696, 1, 0
9000, 186169, 1, 0
9500, 184022, 1, 0
10000, 189762, 1, 0
10500, 183367, 1, 0
11000, 182773, 1, 0
11500, 186489, 1, 0
12000, 183576, 1, 0
12500, 183665, 1, 0
13000, 188228, 1, 0
13500, 179751, 1, 0
14000, 188933, 1, 0
14500, 183682, 1, 0
15000, 185480, 1, 0
15500, 186656, 1, 0
16000, 184331, 1, 0
16500, 185335, 1, 0
17000, 182710, 1, 0
17500, 181655, 1, 0
18000, 183436, 1, 0
18500, 179714, 1, 0
19000, 180612, 1, 0
19500, 181454, 1, 0
20000, 180348, 1, 0
20500, 181861, 1, 0
21000, 179275, 1, 0
21500, 181544, 1, 0
22000, 183392, 1, 0
22500, 182817, 1, 0
23000, 187410, 1, 0
23500, 182954, 1, 0
24000, 184684, 1, 0
24500, 184924, 1, 0
25000, 184426, 1, 0
25500, 182987, 1, 0
26000, 184674, 1, 0
26500, 180127, 1, 0
27000, 185134, 1, 0
27500, 183628, 1, 0
28000, 183093, 1, 0
28500, 185141, 1, 0
29000, 184491, 1, 0
29500, 186455, 1, 0
30000, 181503, 1, 0
30500, 182588, 1, 0
31000, 185611, 1, 0
31500, 181005, 1, 0
32000, 186717, 1, 0
32500, 188847, 1, 0
33000, 183113, 1, 0
33500, 186335, 1, 0
34000, 183083, 1, 0
34500, 185408, 1, 0
35000, 187721, 1, 0
35500, 184994, 1, 0
36000, 186840, 1, 0
36500, 181633, 1, 0
37000, 184351, 1, 0
37500, 185543, 1, 0
38000, 188709, 1, 0
38500, 181439, 1, 0
39000, 187208, 1, 0
39500, 180900, 1, 0
40000, 184483, 1, 0
40500, 180049, 1, 0
41000, 179598, 1, 0
41500, 183669, 1, 0
42000, 188704, 1, 0
42500, 185079, 1, 0
43000, 187946, 1, 0
43500, 184718, 1, 0
44000, 183915, 1, 0
44500, 182580, 1, 0
45000, 180755, 1, 0
45500, 185256, 1, 0
46000, 181035, 1, 0
46500, 184924, 1, 0
47000, 182641, 1, 0
47500, 184583, 1, 0
48000, 185781, 1, 0
48500, 191785, 1, 0
49000, 186202, 1, 0
49500, 180077, 1, 0
50000, 179831, 1, 0
50500, 184661, 1, 0
51000, 183613, 1, 0
51500, 184186, 1, 0
52000, 180632, 1, 0
52500, 184741, 1, 0
53000, 187139, 1, 0
53500, 183194, 1, 0
54000, 185813, 1, 0
54500, 188049, 1, 0
55000, 186589, 1, 0
55500, 186924, 1, 0
56000, 183987, 1, 0
56500, 183516, 1, 0
57000, 187492, 1, 0
57500, 181476, 1, 0
58003, 185501, 1, 0
58500, 180906, 1, 0
59000, 179483, 1, 0
59500, 185095, 1, 0
60000, 186187, 1, 0
