500, 8038139, 0, 0
1000, 8055405, 0, 0
1500, 8163325, 0, 0
2000, 8163029, 0, 0
2500, 8181085, 0, 0
3000, 8152633, 0, 0
3500, 8151192, 0, 0
4000, 8026221, 0, 0
4500, 8122840, 0, 0
5000, 8047041, 0, 0
5500, 8068920, 0, 0
6000, 8104648, 0, 0
6500, 8100531, 0, 0
7000, 8084028, 0, 0
7500, 8147580, 0, 0
8000, 8051301, 0, 0
8500, 8093257, 0, 0
9000, 8070204, 0, 0
9500, 8098777, 0, 0
10000, 8155325, 0, 0
10500, 8189420, 0, 0
11000, 8118270, 0, 0
11500, 8152285, 0, 0
12000, 8041287, 0, 0
12500, 8104769, 0, 0
13000, 8255499, 0, 0
13500, 8188933, 0, 0
14000, 8134326, 0, 0
14500, 8070207, 0, 0
15000, 8095249, 0, 0
15500, 8113162, 0, 0
16000, 8088308, 0, 0
16500, 8066223, 0, 0
17000, 8065335, 0, 0
17500, 8099602, 0, 0
18000, 8141407, 0, 0
18500, 8141768, 0, 0
19000, 8062673, 0, 0
19500, 8115154, 0, 0
20000, 8057481, 0, 0
20500, 8144996, 0, 0
21000, 8152876, 0, 0
21500, 8128781, 0, 0
22000, 8153641, 0, 0
22500, 8140817, 0, 0
23000, 8117769, 0, 0
23500, 8093215, 0, 0
24000, 8059670, 0, 0
24500, 8130471, 0, 0
25000, 8095876, 0, 0
25500, 8096340, 0, 0
26000, 8114221, 0, 0
26500, 8103717, 0, 0
27000, 8061175, 0, 0
27500, 8125764, 0, 0
28000, 8095456, 0, 0
28500, 8107978, 0, 0
29000, 8089104, 0, 0
29500, 8108411, 0, 0
30000, 8076882, 0, 0
30500, 8136137, 0, 0
31000, 8125562, 0, 0
31500, 8170352, 0, 0
32000, 8161505, 0, 0
32500, 8123126, 0, 0
33000, 8129576, 0, 0
33500, 8166167, 0, 0
34000, 8017420, 0, 0
34500, 8086486, 0, 0
35000, 8184513, 0, 0
35500, 8049023, 0, 0
36000, 8031598, 0, 0
36500, 8081198, 0, 0
37000, 8066818, 0, 0
37500, 8129953, 0, 0
38000, 8098984, 0, 0
38500, 8067851, 0, 0
39000, 8049932, 0, 0
39500, 8183389, 0, 0
40000, 8147697, 0, 0
40500, 8186001, 0, 0
41000, 8137336, 0, 0
41500, 8061368, 0, 0
42000, 8073864, 0, 0
42500, 8086183, 0, 0
43000, 8115975, 0, 0
43500, 8093155, 0, 0
44000, 8073711, 0, 0
44500, 8146216, 0, 0
45000, 8072375, 0, 0
45500, 8098519, 0, 0
46000, 8073330, 0, 0
46500, 8113652, 0, 0
47000, 8166128, 0, 0
47500, 8058798, 0, 0
48000, 8067157, 0, 0
48500, 8129691, 0, 0
49000, 8141549, 0, 0
49500, 8138893, 0, 0
50000, 8121393, 0, 0
50500, 8110688, 0, 0
51000, 8109332, 0, 0
51500, 8052577, 0, 0
52000, 8047820, 0, 0
52500, 8206820, 0, 0
53000, 8134078, 0, 0
53500, 8063527, 0, 0
54000, 8154892, 0, 0
54500, 8154861, 0, 0
55000, 8061778, 0, 0
55500, 8092222, 0, 0
56000, 8171122, 0, 0
56500, 8058136, 0, 0
57000, 8037437, 0, 0
57500, 8100806, 0, 0
58000, 8113134, 0, 0
58500, 8079631, 0, 0
59000, 8095666, 0, 0
59500, 8125819, 0, 0
60000, 8097490, 0, 0
60008, 13188705, 0, 0
