500, 528384, 0, 0
1000, 533248, 0, 0
1500, 525824, 0, 0
2000, 523008, 0, 0
2500, 525056, 0, 0
3000, 520960, 0, 0
3500, 529664, 0, 0
4000, 513536, 0, 0
4500, 507392, 0, 0
5000, 521728, 0, 0
5500, 536320, 0, 0
6000, 530176, 0, 0
6500, 533504, 0, 0
7000, 522240, 0, 0
7500, 528384, 0, 0
8000, 531968, 0, 0
8500, 528384, 0, 0
9000, 542720, 0, 0
9500, 522240, 0, 0
10000, 533504, 0, 0
10500, 529920, 0, 0
11000, 534784, 0, 0
11500, 524544, 0, 0
12000, 535552, 0, 0
12500, 521984, 0, 0
13000, 536832, 0, 0
13500, 529408, 0, 0
14001, 522986, 0, 0
14500, 498432, 0, 0
15000, 508928, 0, 0
15500, 536064, 0, 0
16000, 517376, 0, 0
16500, 531968, 0, 0
17000, 536576, 0, 0
17500, 532992, 0, 0
18000, 530176, 0, 0
18500, 529152, 0, 0
19000, 513024, 0, 0
19500, 499456, 0, 0
20000, 540160, 0, 0
20500, 527872, 0, 0
21000, 531200, 0, 0
21500, 523776, 0, 0
22000, 536832, 0, 0
22500, 531712, 0, 0
23000, 542208, 0, 0
23500, 540928, 0, 0
24000, 532480, 0, 0
24500, 538368, 0, 0
25000, 527872, 0, 0
25500, 519424, 0, 0
26000, 538112, 0, 0
26500, 534528, 0, 0
27000, 530944, 0, 0
27500, 541440, 0, 0
28000, 532992, 0, 0
28500, 541696, 0, 0
29000, 529664, 0, 0
29501, 518898, 0, 0
30000, 531968, 0, 0
30500, 536320, 0, 0
31000, 535808, 0, 0
31500, 526592, 0, 0
32000, 538112, 0, 0
32500, 530688, 0, 0
33000, 532480, 0, 0
33500, 535040, 0, 0
34000, 533504, 0, 0
34500, 527104, 0, 0
35000, 532736, 0, 0
35500, 530688, 0, 0
36000, 526592, 0, 0
36500, 523008, 0, 0
37000, 544256, 0, 0
37500, 535296, 0, 0
38000, 521472, 0, 0
38500, 541440, 0, 0
39000, 526592, 0, 0
39500, 541184, 0, 0
40000, 522496, 0, 0
40500, 534528, 0, 0
41000, 526592, 0, 0
41500, 540416, 0, 0
42000, 534272, 0, 0
42500, 527360, 0, 0
43000, 537856, 0, 0
43500, 537344, 0, 0
44000, 529152, 0, 0
44500, 508928, 0, 0
45000, 525056, 0, 0
45500, 520704, 0, 0
46000, 517632, 0, 0
46500, 523520, 0, 0
47000, 534528, 0, 0
47500, 530176, 0, 0
48000, 535040, 0, 0
48500, 524032, 0, 0
49000, 508416, 0, 0
49500, 523264, 0, 0
50000, 545536, 0, 0
50500, 532736, 0, 0
51000, 530176, 0, 0
51500, 521728, 0, 0
52000, 538112, 0, 0
52500, 519168, 0, 0
53000, 524288, 0, 0
53500, 518912, 0, 0
54000, 528896, 0, 0
54500, 530944, 0, 0
55000, 539136, 0, 0
55500, 515072, 0, 0
56001, 528862, 0, 0
56500, 524032, 0, 0
57000, 527104, 0, 0
57500, 523520, 0, 0
58000, 529408, 0, 0
58500, 534528, 0, 0
59000, 527360, 0, 0
59500, 513536, 0, 0
