500, 25661, 1, 0
1000, 25448, 1, 0
1500, 25347, 1, 0
2000, 25364, 1, 0
2500, 25345, 1, 0
3000, 25384, 1, 0
3500, 25391, 1, 0
4000, 25357, 1, 0
4500, 25361, 1, 0
5000, 25334, 1, 0
5500, 25499, 1, 0
6000, 26399, 1, 0
6500, 25185, 1, 0
7000, 25612, 1, 0
7500, 25697, 1, 0
8000, 25031, 1, 0
8500, 25854, 1, 0
9000, 26139, 1, 0
9500, 25284, 1, 0
10000, 25258, 1, 0
10500, 25165, 1, 0
11000, 26061, 1, 0
11500, 25792, 1, 0
12000, 26370, 1, 0
12500, 25256, 1, 0
13000, 25673, 1, 0
13500, 25086, 1, 0
14000, 25296, 1, 0
14500, 25328, 1, 0
15000, 26518, 1, 0
15500, 26420, 1, 0
16000, 26349, 1, 0
16500, 26977, 1, 0
17000, 26274, 1, 0
17500, 26346, 1, 0
18000, 26427, 1, 0
18500, 26314, 1, 0
19000, 26791, 1, 0
19500, 26897, 1, 0
20000, 26517, 1, 0
20500, 26544, 1, 0
21000, 26539, 1, 0
21500, 26667, 1, 0
22000, 26636, 1, 0
22500, 27295, 1, 0
23000, 26603, 1, 0
23500, 26534, 1, 0
24000, 26689, 1, 0
24500, 26725, 1, 0
25000, 26691, 1, 0
25500, 26644, 1, 0
26000, 26517, 1, 0
26500, 26420, 1, 0
27000, 26590, 1, 0
27500, 26551, 1, 0
28000, 26554, 1, 0
28500, 26569, 1, 0
29000, 26573, 1, 0
29500, 26574, 1, 0
30000, 26588, 1, 0
30500, 26588, 1, 0
31000, 26615, 1, 0
31500, 26492, 1, 0
32000, 26583, 1, 0
32500, 27588, 1, 0
33000, 26608, 1, 0
33500, 26480, 1, 0
34000, 26390, 1, 0
34500, 26355, 1, 0
35000, 26189, 1, 0
35500, 26151, 1, 0
36000, 26131, 1, 0
36500, 26064, 1, 0
37000, 26191, 1, 0
37500, 26117, 1, 0
38000, 26584, 1, 0
38500, 26644, 1, 0
39000, 26169, 1, 0
39500, 26058, 1, 0
40000, 26154, 1, 0
40500, 26072, 1, 0
41000, 26072, 1, 0
41500, 26112, 1, 0
42000, 26839, 1, 0
42500, 26189, 1, 0
43000, 26951, 1, 0
43500, 26251, 1, 0
44000, 26190, 1, 0
44500, 26590, 1, 0
45000, 25491, 1, 0
45500, 25295, 1, 0
46000, 25179, 1, 0
46500, 25346, 1, 0
47000, 25328, 1, 0
47500, 25321, 1, 0
48000, 25232, 1, 0
48500, 26875, 1, 0
49000, 25156, 1, 0
49500, 25715, 1, 0
50000, 25069, 1, 0
50500, 25212, 1, 0
51000, 25176, 1, 0
51500, 25229, 1, 0
52000, 25192, 1, 0
52500, 25421, 1, 0
53000, 25977, 1, 0
53500, 25278, 1, 0
54000, 25384, 1, 0
54500, 25372, 1, 0
55000, 25576, 1, 0
55500, 25361, 1, 0
56000, 25344, 1, 0
56500, 25354, 1, 0
57000, 25341, 1, 0
57500, 25325, 1, 0
58003, 25373, 1, 0
58500, 25678, 1, 0
59000, 25670, 1, 0
59500, 25239, 1, 0
60000, 25825, 1, 0
