500, 1010688, 0, 0
1000, 1011200, 0, 0
1500, 1013760, 0, 0
2000, 1011712, 0, 0
2500, 993792, 0, 0
3000, 1010432, 0, 0
3500, 1014528, 0, 0
4000, 1006336, 0, 0
4500, 1002240, 0, 0
5000, 1014784, 0, 0
5500, 1012224, 0, 0
6000, 1008128, 0, 0
6500, 1005824, 0, 0
7000, 1008384, 0, 0
7500, 1002496, 0, 0
8000, 1011712, 0, 0
8500, 1010432, 0, 0
9000, 1007360, 0, 0
9500, 1010944, 0, 0
10000, 1000448, 0, 0
10500, 999424, 0, 0
11000, 1009664, 0, 0
11500, 1004032, 0, 0
12000, 1016320, 0, 0
12500, 1018624, 0, 0
13000, 1016832, 0, 0
13500, 1013760, 0, 0
14000, 1012224, 0, 0
14500, 1000704, 0, 0
15000, 1002496, 0, 0
15500, 1012224, 0, 0
16000, 1016576, 0, 0
16500, 1015808, 0, 0
17000, 1018624, 0, 0
17500, 1020416, 0, 0
18000, 1007872, 0, 0
18500, 1019648, 0, 0
19000, 1016064, 0, 0
19500, 1015552, 0, 0
20000, 1004288, 0, 0
20500, 1006848, 0, 0
21000, 1002752, 0, 0
21500, 1008384, 0, 0
22000, 1003520, 0, 0
22500, 1001984, 0, 0
23000, 1017856, 0, 0
23500, 1005056, 0, 0
24000, 1018368, 0, 0
24500, 1005312, 0, 0
25000, 1006848, 0, 0
25500, 1019136, 0, 0
26000, 1014528, 0, 0
26500, 1001728, 0, 0
27000, 1000704, 0, 0
27500, 1006848, 0, 0
28000, 1009664, 0, 0
28500, 1010176, 0, 0
29000, 1019904, 0, 0
29500, 1018624, 0, 0
30000, 1009152, 0, 0
30500, 1005568, 0, 0
31000, 1008640, 0, 0
31500, 1009408, 0, 0
32000, 1001728, 0, 0
32500, 1017088, 0, 0
33000, 1015808, 0, 0
33500, 1012736, 0, 0
34000, 1019648, 0, 0
34500, 1014528, 0, 0
35000, 1014784, 0, 0
35500, 1015040, 0, 0
36000, 1012480, 0, 0
36500, 1005056, 0, 0
37000, 1008896, 0, 0
37500, 1012224, 0, 0
38000, 1004288, 0, 0
38500, 1014528, 0, 0
39000, 1010688, 0, 0
39500, 1006080, 0, 0
40000, 1006080, 0, 0
40500, 1004288, 0, 0
41000, 995840, 0, 0
41500, 1006592, 0, 0
42000, 1014016, 0, 0
42500, 1012992, 0, 0
43000, 1004288, 0, 0
43500, 1019392, 0, 0
44000, 1007104, 0, 0
44500, 998400, 0, 0
45000, 1007872, 0, 0
45500, 1012480, 0, 0
46000, 1008640, 0, 0
46500, 1014784, 0, 0
47000, 1018368, 0, 0
47500, 1011200, 0, 0
48000, 1007872, 0, 0
48500, 1011456, 0, 0
49000, 1009664, 0, 0
49500, 1004800, 0, 0
50000, 1008128, 0, 0
50500, 1004288, 0, 0
51000, 1004544, 0, 0
51500, 1012224, 0, 0
52000, 1017600, 0, 0
52500, 1015040, 0, 0
53000, 1009664, 0, 0
53500, 1010176, 0, 0
54000, 1005824, 0, 0
54500, 1001984, 0, 0
55000, 1010432, 0, 0
55500, 1001984, 0, 0
56000, 1011200, 0, 0
56500, 1014272, 0, 0
57000, 1014272, 0, 0
57500, 1011968, 0, 0
58000, 1006080, 0, 0
58500, 998912, 0, 0
59000, 1014528, 0, 0
59500, 1007360, 0, 0
60000, 1000448, 0, 0
