500, 12169021, 1, 0
1000, 12076108, 1, 0
1500, 12163858, 1, 0
2000, 12090324, 1, 0
2500, 12054018, 1, 0
3000, 12573489, 1, 0
3500, 12145046, 1, 0
4000, 12017702, 1, 0
4500, 12158730, 1, 0
5000, 12158430, 1, 0
5500, 12345594, 1, 0
6000, 12225885, 1, 0
6500, 12327411, 1, 0
7000, 12104632, 1, 0
7500, 12230578, 1, 0
8000, 11986909, 1, 0
8500, 12161832, 1, 0
9000, 12068514, 1, 0
9500, 12213420, 1, 0
10000, 12305143, 1, 0
10500, 12446471, 1, 0
11000, 12522209, 1, 0
11500, 12180899, 1, 0
12000, 12518080, 1, 0
12500, 13364479, 1, 0
13000, 12490707, 1, 0
13500, 12469718, 1, 0
14000, 12077250, 1, 0
14500, 12270318, 1, 0
15000, 12164340, 1, 0
15500, 12139244, 1, 0
16000, 11912530, 1, 0
16500, 12193191, 1, 0
17000, 12446014, 1, 0
17500, 12224197, 1, 0
18000, 12428997, 1, 0
18500, 12189071, 1, 0
19000, 12097304, 1, 0
19500, 11892000, 1, 0
20000, 12152063, 1, 0
20500, 11991236, 1, 0
21000, 12118806, 1, 0
21500, 12428195, 1, 0
22000, 12358068, 1, 0
22500, 12330843, 1, 0
23000, 12193968, 1, 0
23500, 12400349, 1, 0
24000, 12404871, 1, 0
24500, 12233072, 1, 0
25000, 12333541, 1, 0
25500, 12317341, 1, 0
26000, 12152115, 1, 0
26500, 11960523, 1, 0
27000, 12138335, 1, 0
27500, 12135415, 1, 0
28000, 11967815, 1, 0
28500, 12137135, 1, 0
29000, 12087985, 1, 0
29500, 12278960, 1, 0
30000, 12253608, 1, 0
30500, 12435577, 1, 0
31000, 12623146, 1, 0
31500, 12211238, 1, 0
32000, 12262586, 1, 0
32500, 11817056, 1, 0
33000, 12239271, 1, 0
33500, 12175939, 1, 0
34000, 12303711, 1, 0
34500, 12257653, 1, 0
35000, 12032044, 1, 0
35500, 12196895, 1, 0
36000, 12136588, 1, 0
36500, 11980090, 1, 0
37000, 12032594, 1, 0
37500, 12121531, 1, 0
38000, 12031331, 1, 0
38500, 12241232, 1, 0
39000, 12429200, 1, 0
39500, 12330371, 1, 0
40000, 12268281, 1, 0
40500, 12461389, 1, 0
41000, 12463640, 1, 0
41500, 12368817, 1, 0
42000, 12294033, 1, 0
42500, 12235442, 1, 0
43000, 12122483, 1, 0
43500, 11931954, 1, 0
44000, 11982649, 1, 0
44500, 12109134, 1, 0
45000, 11891436, 1, 0
45500, 12181252, 1, 0
46000, 12346625, 1, 0
46500, 12292319, 1, 0
47000, 12351029, 1, 0
47500, 12232904, 1, 0
48000, 12341298, 1, 0
48500, 12188741, 1, 0
49000, 12213091, 1, 0
49500, 13095561, 1, 0
50000, 12971625, 1, 0
50500, 12562505, 1, 0
51000, 12108841, 1, 0
51500, 12338348, 1, 0
52000, 12444215, 1, 0
52500, 12177094, 1, 0
53000, 12114147, 1, 0
53500, 12195766, 1, 0
54000, 12223211, 1, 0
54500, 11807192, 1, 0
55000, 12034666, 1, 0
55500, 12050833, 1, 0
56000, 11950705, 1, 0
56500, 11992142, 1, 0
57000, 12124003, 1, 0
57500, 12320273, 1, 0
58000, 12224178, 1, 0
58500, 12474987, 1, 0
59000, 12421482, 1, 0
59500, 12122236, 1, 0
60000, 12214807, 1, 0
60012, 20273798, 1, 0
