500, 4041084, 0, 0
1000, 4004648, 0, 0
1500, 4082119, 0, 0
2000, 4092758, 0, 0
2500, 4134506, 0, 0
3000, 4032401, 0, 0
3500, 4010363, 0, 0
4000, 4012486, 0, 0
4500, 4039727, 0, 0
5000, 4012255, 0, 0
5500, 4022425, 0, 0
6000, 4019004, 0, 0
6500, 4047043, 0, 0
7000, 3987672, 0, 0
7500, 4018892, 0, 0
8000, 4024199, 0, 0
8500, 4004927, 0, 0
9000, 4007570, 0, 0
9500, 4043658, 0, 0
10000, 4046615, 0, 0
10500, 4037197, 0, 0
11000, 4017785, 0, 0
11500, 4013500, 0, 0
12000, 3996158, 0, 0
12500, 4034726, 0, 0
13000, 4016803, 0, 0
13500, 4014735, 0, 0
14000, 4031169, 0, 0
14500, 4038049, 0, 0
15000, 4056297, 0, 0
15500, 4027952, 0, 0
16000, 4021821, 0, 0
16500, 4036398, 0, 0
17000, 4032028, 0, 0
17500, 4050615, 0, 0
18000, 4052450, 0, 0
18500, 4035384, 0, 0
19000, 4005540, 0, 0
19500, 4003898, 0, 0
20000, 4003140, 0, 0
20500, 4023565, 0, 0
21000, 4044105, 0, 0
21500, 3989224, 0, 0
22000, 4003013, 0, 0
22500, 4021948, 0, 0
23000, 4000637, 0, 0
23500, 4017129, 0, 0
24000, 4036953, 0, 0
24500, 4016967, 0, 0
25000, 4001967, 0, 0
25500, 3996046, 0, 0
26000, 4005177, 0, 0
26500, 4045043, 0, 0
27000, 4028544, 0, 0
27500, 4026088, 0, 0
28000, 4055831, 0, 0
28500, 4009495, 0, 0
29000, 4010554, 0, 0
29500, 4002272, 0, 0
30000, 4049345, 0, 0
30500, 4072756, 0, 0
31000, 4044654, 0, 0
31500, 4019344, 0, 0
32000, 4058087, 0, 0
32500, 4036482, 0, 0
33000, 4063297, 0, 0
33500, 4052076, 0, 0
34000, 4026015, 0, 0
34500, 4074196, 0, 0
35000, 4079099, 0, 0
35500, 4026620, 0, 0
36000, 4033730, 0, 0
36500, 4031979, 0, 0
37000, 4018827, 0, 0
37500, 4010048, 0, 0
38000, 4044324, 0, 0
38500, 4036784, 0, 0
39000, 4023401, 0, 0
39500, 4039832, 0, 0
40000, 4077818, 0, 0
40500, 4100507, 0, 0
41000, 4022042, 0, 0
41500, 4053025, 0, 0
42000, 4021785, 0, 0
42500, 4030507, 0, 0
43000, 4018953, 0, 0
43500, 4016270, 0, 0
44000, 4036666, 0, 0
44500, 4040210, 0, 0
45000, 4030501, 0, 0
45500, 4036819, 0, 0
46000, 4085984, 0, 0
46500, 4033292, 0, 0
47000, 4009346, 0, 0
47500, 4031530, 0, 0
48000, 4009346, 0, 0
48500, 4032726, 0, 0
49000, 4044117, 0, 0
49500, 4010531, 0, 0
50000, 4012642, 0, 0
50500, 4035608, 0, 0
51000, 4102857, 0, 0
51500, 4005264, 0, 0
52000, 4053963, 0, 0
52500, 4024566, 0, 0
53000, 4013035, 0, 0
53500, 4009996, 0, 0
54000, 4062752, 0, 0
54500, 4063014, 0, 0
55000, 4012919, 0, 0
55500, 4003938, 0, 0
56000, 4007656, 0, 0
56500, 4042338, 0, 0
57000, 4040577, 0, 0
57500, 4039802, 0, 0
58000, 4021934, 0, 0
58500, 4037219, 0, 0
59000, 4044955, 0, 0
59500, 4062585, 0, 0
60000, 4013082, 0, 0
60003, 6170749, 0, 0
