500, 4128, 0, 0
1000, 4166, 0, 0
1500, 4108, 0, 0
2000, 4086, 0, 0
2500, 4102, 0, 0
3000, 4070, 0, 0
3500, 4138, 0, 0
4000, 4012, 0, 0
4500, 3964, 0, 0
5000, 4076, 0, 0
5500, 4190, 0, 0
6000, 4142, 0, 0
6500, 4168, 0, 0
7000, 4080, 0, 0
7500, 4128, 0, 0
8000, 4156, 0, 0
8500, 4128, 0, 0
9000, 4240, 0, 0
9500, 4080, 0, 0
10000, 4168, 0, 0
10500, 4140, 0, 0
11000, 4178, 0, 0
11500, 4098, 0, 0
12000, 4184, 0, 0
12500, 4078, 0, 0
13000, 4196, 0, 0
13500, 4136, 0, 0
14001, 4085, 0, 0
14500, 3894, 0, 0
15000, 3976, 0, 0
15500, 4188, 0, 0
16000, 4042, 0, 0
16500, 4156, 0, 0
17000, 4192, 0, 0
17500, 4164, 0, 0
18000, 4142, 0, 0
18500, 4134, 0, 0
19000, 4008, 0, 0
19500, 3902, 0, 0
20000, 4220, 0, 0
20500, 4124, 0, 0
21000, 4150, 0, 0
21500, 4092, 0, 0
22000, 4194, 0, 0
22500, 4154, 0, 0
23000, 4236, 0, 0
23500, 4226, 0, 0
24000, 4160, 0, 0
24500, 4206, 0, 0
25000, 4124, 0, 0
25500, 4058, 0, 0
26000, 4204, 0, 0
26500, 4176, 0, 0
27000, 4148, 0, 0
27500, 4230, 0, 0
28000, 4164, 0, 0
28500, 4232, 0, 0
29000, 4138, 0, 0
29501, 4053, 0, 0
30000, 4156, 0, 0
30500, 4190, 0, 0
31000, 4186, 0, 0
31500, 4114, 0, 0
32000, 4204, 0, 0
32500, 4146, 0, 0
33000, 4160, 0, 0
33500, 4180, 0, 0
34000, 4168, 0, 0
34500, 4118, 0, 0
35000, 4162, 0, 0
35500, 4146, 0, 0
36000, 4114, 0, 0
36500, 4086, 0, 0
37000, 4252, 0, 0
37500, 4182, 0, 0
38000, 4074, 0, 0
38500, 4230, 0, 0
39000, 4114, 0, 0
39500, 4228, 0, 0
40000, 4082, 0, 0
40500, 4176, 0, 0
41000, 4114, 0, 0
41500, 4222, 0, 0
42000, 4174, 0, 0
42500, 4120, 0, 0
43000, 4202, 0, 0
43500, 4198, 0, 0
44000, 4134, 0, 0
44500, 3976, 0, 0
45000, 4102, 0, 0
45500, 4068, 0, 0
46000, 4044, 0, 0
46500, 4090, 0, 0
47000, 4176, 0, 0
47500, 4142, 0, 0
48000, 4180, 0, 0
48500, 4094, 0, 0
49000, 3972, 0, 0
49500, 4088, 0, 0
50000, 4262, 0, 0
50500, 4162, 0, 0
51000, 4142, 0, 0
51500, 4076, 0, 0
52000, 4204, 0, 0
52500, 4056, 0, 0
53000, 4096, 0, 0
53500, 4054, 0, 0
54000, 4132, 0, 0
54500, 4148, 0, 0
55000, 4212, 0, 0
55500, 4024, 0, 0
56001, 4131, 0, 0
56500, 4094, 0, 0
57000, 4118, 0, 0
57500, 4090, 0, 0
58000, 4136, 0, 0
58500, 4176, 0, 0
59000, 4120, 0, 0
59500, 4012, 0, 0
