501, 4724, 1, 0
1000, 4684, 1, 0
1500, 4752, 1, 0
2000, 4730, 1, 0
2500, 4680, 1, 0
3000, 4762, 1, 0
3500, 4722, 1, 0
4000, 4676, 1, 0
4500, 4748, 1, 0
5000, 4720, 1, 0
5500, 4802, 1, 0
6000, 4774, 1, 0
6500, 4740, 1, 0
7000, 4814, 1, 0
7500, 4754, 1, 0
8000, 4834, 1, 0
8500, 4730, 1, 0
9000, 4656, 1, 0
9500, 4724, 1, 0
10000, 4592, 1, 0
10500, 4744, 1, 0
11000, 4736, 1, 0
11500, 4648, 1, 0
12000, 4710, 1, 0
12500, 4734, 1, 0
13000, 4614, 1, 0
13500, 4826, 1, 0
14000, 4618, 1, 0
14500, 4732, 1, 0
15000, 4654, 1, 0
15500, 4640, 1, 0
16000, 4692, 1, 0
16500, 4646, 1, 0
17000, 4730, 1, 0
17500, 4752, 1, 0
18000, 4700, 1, 0
18500, 4798, 1, 0
19000, 4766, 1, 0
19500, 4736, 1, 0
20000, 4776, 1, 0
20500, 4742, 1, 0
21000, 4802, 1, 0
21500, 4738, 1, 0
22000, 4706, 1, 0
22500, 4706, 1, 0
23000, 4610, 1, 0
23500, 4716, 1, 0
24000, 4676, 1, 0
24500, 4662, 1, 0
25000, 4682, 1, 0
25500, 4714, 1, 0
26000, 4672, 1, 0
26500, 4784, 1, 0
27000, 4668, 1, 0
27500, 4704, 1, 0
28000, 4702, 1, 0
28500, 4666, 1, 0
29000, 4686, 1, 0
29500, 4630, 1, 0
30000, 4750, 1, 0
30500, 4724, 1, 0
31000, 4648, 1, 0
31500, 4760, 1, 0
32000, 4632, 1, 0
32501, 4554, 1, 0
33000, 4698, 1, 0
33500, 4632, 1, 0
34000, 4706, 1, 0
34500, 4652, 1, 0
35000, 4624, 1, 0
35500, 4684, 1, 0
36000, 4632, 1, 0
36500, 4760, 1, 0
37000, 4694, 1, 0
37500, 4662, 1, 0
38000, 4594, 1, 0
38500, 4750, 1, 0
39001, 4624, 1, 0
39500, 4770, 1, 0
40000, 4692, 1, 0
40500, 4794, 1, 0
41000, 4796, 1, 0
41500, 4714, 1, 0
42000, 4586, 1, 0
42500, 4670, 1, 0
43000, 4600, 1, 0
43500, 4688, 1, 0
44000, 4696, 1, 0
44500, 4728, 1, 0
45000, 4794, 1, 0
45500, 4690, 1, 0
46000, 4796, 1, 0
46500, 4704, 1, 0
47000, 4754, 1, 0
47500, 4704, 1, 0
48000, 4688, 1, 0
48500, 4522, 1, 0
49000, 4670, 1, 0
49500, 4806, 1, 0
50000, 4826, 1, 0
50500, 4704, 1, 0
51000, 4738, 1, 0
51500, 4722, 1, 0
52000, 4806, 1, 0
52500, 4698, 1, 0
53000, 4642, 1, 0
53500, 4746, 1, 0
54000, 4672, 1, 0
54500, 4636, 1, 0
55000, 4662, 1, 0
55500, 4652, 1, 0
56000, 4726, 1, 0
56500, 4736, 1, 0
57000, 4638, 1, 0
57500, 4784, 1, 0
58000, 4714, 1, 0
58500, 4764, 1, 0
59000, 4816, 1, 0
59500, 4700, 1, 0
