500, 209539, 1, 0
1000, 211055, 1, 0
1500, 208510, 1, 0
2000, 209493, 1, 0
2500, 211393, 1, 0
3000, 208003, 1, 0
3500, 209828, 1, 0
4000, 211508, 1, 0
4500, 208676, 1, 0
5000, 209978, 1, 0
5500, 205893, 1, 0
6000, 207525, 1, 0
6500, 208984, 1, 0
7000, 205465, 1, 0
7500, 208538, 1, 0
8000, 204996, 1, 0
8500, 208988, 1, 0
9000, 212760, 1, 0
9500, 209730, 1, 0
10000, 215440, 1, 0
10500, 208957, 1, 0
11000, 209272, 1, 0
11500, 212715, 1, 0
12000, 210396, 1, 0
12500, 209350, 1, 0
13000, 214333, 1, 0
13500, 205251, 1, 0
14000, 214656, 1, 0
14500, 209434, 1, 0
15000, 212449, 1, 0
15500, 213524, 1, 0
16000, 211130, 1, 0
16500, 212765, 1, 0
17000, 209433, 1, 0
17500, 208451, 1, 0
18000, 210312, 1, 0
18500, 206476, 1, 0
19000, 207846, 1, 0
19500, 208795, 1, 0
20000, 207310, 1, 0
20500, 208853, 1, 0
21000, 206261, 1, 0
21500, 208662, 1, 0
22000, 210475, 1, 0
22500, 210547, 1, 0
23000, 214496, 1, 0
23500, 209955, 1, 0
24000, 211828, 1, 0
24500, 212105, 1, 0
25000, 211575, 1, 0
25500, 210087, 1, 0
26000, 211641, 1, 0
26500, 207020, 1, 0
27000, 212208, 1, 0
27500, 210655, 1, 0
28000, 210129, 1, 0
28500, 212190, 1, 0
29000, 211540, 1, 0
29500, 213489, 1, 0
30000, 208553, 1, 0
30500, 209657, 1, 0
31000, 212707, 1, 0
31500, 207978, 1, 0
32000, 213778, 1, 0
32500, 216935, 1, 0
33000, 210191, 1, 0
33500, 213278, 1, 0
34000, 209940, 1, 0
34500, 212217, 1, 0
35000, 214347, 1, 0
35500, 211576, 1, 0
36000, 213410, 1, 0
36500, 208130, 1, 0
37000, 210984, 1, 0
37500, 212099, 1, 0
38000, 215736, 1, 0
38500, 208515, 1, 0
39000, 213807, 1, 0
39500, 207386, 1, 0
40000, 211078, 1, 0
40500, 206552, 1, 0
41000, 206105, 1, 0
41500, 210215, 1, 0
42000, 215993, 1, 0
42500, 211706, 1, 0
43000, 215356, 1, 0
43500, 211405, 1, 0
44000, 210542, 1, 0
44500, 209602, 1, 0
45000, 206671, 1, 0
45500, 210978, 1, 0
46000, 206639, 1, 0
46500, 210701, 1, 0
47000, 208402, 1, 0
47500, 210331, 1, 0
48000, 211439, 1, 0
48500, 219108, 1, 0
49000, 211784, 1, 0
49500, 206225, 1, 0
50000, 205331, 1, 0
50500, 210301, 1, 0
51000, 209213, 1, 0
51500, 209842, 1, 0
52000, 206250, 1, 0
52500, 210595, 1, 0
53000, 213545, 1, 0
53500, 208909, 1, 0
54000, 211632, 1, 0
54500, 213848, 1, 0
55000, 212592, 1, 0
55500, 212712, 1, 0
56000, 209758, 1, 0
56500, 209293, 1, 0
57000, 213257, 1, 0
57500, 207225, 1, 0
58003, 211288, 1, 0
58500, 207012, 1, 0
59000, 205559, 1, 0
59500, 210765, 1, 0
60000, 212444, 1, 0
