500, 12143026, 1, 0
1000, 12046116, 1, 0
1500, 12138157, 1, 0
2000, 12064234, 1, 0
2500, 12028229, 1, 0
3000, 12546065, 1, 0
3500, 12118828, 1, 0
4000, 11991399, 1, 0
4500, 12132642, 1, 0
5000, 12132205, 1, 0
5500, 12319040, 1, 0
6000, 12196312, 1, 0
6500, 12300927, 1, 0
7000, 12078171, 1, 0
7500, 12204376, 1, 0
8000, 11959846, 1, 0
8500, 12134929, 1, 0
9000, 12041066, 1, 0
9500, 12186518, 1, 0
10000, 12277494, 1, 0
10500, 12419352, 1, 0
11000, 12491838, 1, 0
11500, 12153934, 1, 0
12000, 12491421, 1, 0
12500, 13335897, 1, 0
13000, 12463748, 1, 0
13500, 12442683, 1, 0
14000, 12050467, 1, 0
14500, 12244113, 1, 0
15000, 12138116, 1, 0
15500, 12113282, 1, 0
16000, 11883267, 1, 0
16500, 12167132, 1, 0
17000, 12419955, 1, 0
17500, 12198342, 1, 0
18000, 12402898, 1, 0
18500, 12162849, 1, 0
19000, 12071231, 1, 0
19500, 11865850, 1, 0
20000, 12126004, 1, 0
20500, 11965380, 1, 0
21000, 12089452, 1, 0
21500, 12402115, 1, 0
22000, 12331761, 1, 0
22500, 12304357, 1, 0
23000, 12167302, 1, 0
23500, 12374196, 1, 0
24000, 12378967, 1, 0
24500, 12207011, 1, 0
25000, 12307623, 1, 0
25500, 12290701, 1, 0
26000, 12122513, 1, 0
26500, 11934424, 1, 0
27000, 12112204, 1, 0
27500, 12109335, 1, 0
28000, 11941836, 1, 0
28500, 12111055, 1, 0
29000, 12061943, 1, 0
29500, 12252932, 1, 0
30000, 12226980, 1, 0
30500, 12409556, 1, 0
31000, 12592845, 1, 0
31500, 12185199, 1, 0
32000, 12236542, 1, 0
32500, 11790927, 1, 0
33000, 12213189, 1, 0
33500, 12149756, 1, 0
34000, 12276853, 1, 0
34500, 12231668, 1, 0
35000, 12005915, 1, 0
35500, 12170777, 1, 0
36000, 12107149, 1, 0
36500, 11954124, 1, 0
37000, 12006346, 1, 0
37500, 12095335, 1, 0
38000, 12005146, 1, 0
38500, 12214753, 1, 0
39000, 12403073, 1, 0
39500, 12304203, 1, 0
40000, 12242173, 1, 0
40500, 12434181, 1, 0
41000, 12433995, 1, 0
41500, 12342398, 1, 0
42000, 12267327, 1, 0
42500, 12209176, 1, 0
43000, 12096383, 1, 0
43500, 11905932, 1, 0
44000, 11956474, 1, 0
44500, 12082370, 1, 0
45000, 11865589, 1, 0
45500, 12155128, 1, 0
46000, 12317723, 1, 0
46500, 12266241, 1, 0
47000, 12324785, 1, 0
47500, 12206824, 1, 0
48000, 12315289, 1, 0
48500, 12162745, 1, 0
49000, 12186932, 1, 0
49500, 13068542, 1, 0
50000, 12944163, 1, 0
50500, 12536467, 1, 0
51000, 12078299, 1, 0
51500, 12311973, 1, 0
52000, 12417381, 1, 0
52500, 12150814, 1, 0
53000, 12088070, 1, 0
53500, 12168893, 1, 0
54000, 12196976, 1, 0
54500, 11781013, 1, 0
55000, 12008470, 1, 0
55500, 12024658, 1, 0
56000, 11920081, 1, 0
56500, 11966334, 1, 0
57000, 12097847, 1, 0
57500, 12294138, 1, 0
58000, 12198179, 1, 0
58500, 12449006, 1, 0
59000, 12395524, 1, 0
59500, 12096282, 1, 0
60000, 12188793, 1, 0
60012, 20247159, 1, 0
