500, 30514869, 0, 0
1000, 32413626, 0, 0
1500, 32274475, 0, 0
2000, 32396192, 0, 0
2500, 32969652, 0, 0
3000, 32426054, 0, 0
3500, 32333304, 0, 0
4000, 32561576, 0, 0
4500, 32641824, 0, 0
5000, 32331238, 0, 0
5500, 32346689, 0, 0
6000, 32463792, 0, 0
6500, 32606052, 0, 0
7000, 32531849, 0, 0
7500, 32639412, 0, 0
8000, 32402866, 0, 0
8500, 32463650, 0, 0
9000, 32468550, 0, 0
9500, 32395969, 0, 0
10000, 32799756, 0, 0
10500, 32748086, 0, 0
11000, 32441462, 0, 0
11500, 32700433, 0, 0
12000, 32190209, 0, 0
12500, 32192632, 0, 0
13000, 32218868, 0, 0
13500, 32283226, 0, 0
14000, 32389385, 0, 0
14500, 32770882, 0, 0
15000, 32591174, 0, 0
15500, 32429284, 0, 0
16000, 32255299, 0, 0
16500, 32238949, 0, 0
17000, 32174719, 0, 0
17500, 32125581, 0, 0
18000, 32476742, 0, 0
18500, 32150043, 0, 0
19000, 32249334, 0, 0
19500, 32239948, 0, 0
20000, 32645283, 0, 0
20500, 32583728, 0, 0
21000, 32613215, 0, 0
21500, 32505001, 0, 0
22000, 32681558, 0, 0
22500, 32718101, 0, 0
23000, 32169771, 0, 0
23500, 32629025, 0, 0
24000, 32178678, 0, 0
24500, 32544244, 0, 0
25000, 32545060, 0, 0
25500, 32138607, 0, 0
26000, 32318676, 0, 0
26500, 32684732, 0, 0
27000, 32808432, 0, 0
27500, 32497114, 0, 0
28000, 32475336, 0, 0
28500, 32455245, 0, 0
29000, 32083223, 0, 0
29500, 32162693, 0, 0
30000, 32509811, 0, 0
30500, 32536878, 0, 0
31000, 32503000, 0, 0
31500, 32460414, 0, 0
32000, 32692107, 0, 0
32500, 32242525, 0, 0
33000, 32264550, 0, 0
33500, 32300743, 0, 0
34000, 32171436, 0, 0
34500, 32308480, 0, 0
35000, 32260543, 0, 0
35500, 32256225, 0, 0
36000, 32401569, 0, 0
36500, 32540041, 0, 0
37000, 32500664, 0, 0
37500, 32435784, 0, 0
38000, 32563654, 0, 0
38500, 32317655, 0, 0
39000, 32424174, 0, 0
39500, 32537798, 0, 0
40000, 32585892, 0, 0
40500, 32653543, 0, 0
41000, 32849585, 0, 0
41500, 32578428, 0, 0
42000, 32330480, 0, 0
42500, 32278081, 0, 0
43000, 32649015, 0, 0
43500, 32189053, 0, 0
44000, 32545149, 0, 0
44500, 32734102, 0, 0
45000, 32491844, 0, 0
45500, 32490953, 0, 0
46000, 32416138, 0, 0
46500, 32313650, 0, 0
47000, 32186114, 0, 0
47500, 32373423, 0, 0
48000, 32493357, 0, 0
48500, 32463217, 0, 0
49000, 32403982, 0, 0
49500, 32632103, 0, 0
50000, 32527318, 0, 0
50500, 32575689, 0, 0
51000, 32630623, 0, 0
51500, 32391691, 0, 0
52000, 32147245, 0, 0
52500, 32317187, 0, 0
53000, 32472535, 0, 0
53500, 32394029, 0, 0
54000, 32587116, 0, 0
54500, 32719869, 0, 0
55000, 32379369, 0, 0
55500, 32680214, 0, 0
56000, 32478656, 0, 0
56500, 32237733, 0, 0
57000, 32348455, 0, 0
57500, 32368378, 0, 0
58000, 32533179, 0, 0
58500, 32851676, 0, 0
59000, 32316266, 0, 0
59500, 32479112, 0, 0
60000, 32727589, 0, 0
60034, 50480960, 0, 0
