500, 5174, 1, 0
1000, 5318, 1, 0
1500, 5258, 1, 0
2000, 5282, 1, 0
2500, 5318, 1, 0
3000, 5094, 1, 0
3500, 5258, 1, 0
4000, 5328, 1, 0
4500, 5264, 1, 0
5000, 5256, 1, 0
5500, 5190, 1, 0
6000, 5234, 1, 0
6500, 5192, 1, 0
7000, 5278, 1, 0
7500, 5242, 1, 0
8000, 5332, 1, 0
8500, 5256, 1, 0
9000, 5298, 1, 0
9500, 5248, 1, 0
10000, 5202, 1, 0
10500, 5142, 1, 0
11001, 5101, 1, 0
11500, 5250, 1, 0
12000, 5098, 1, 0
12500, 4800, 1, 0
13000, 5118, 1, 0
13500, 5142, 1, 0
14000, 5298, 1, 0
14500, 5200, 1, 0
15000, 5270, 1, 0
15500, 5276, 1, 0
16000, 5358, 1, 0
16500, 5246, 1, 0
17000, 5154, 1, 0
17500, 5232, 1, 0
18000, 5138, 1, 0
18500, 5262, 1, 0
19000, 5290, 1, 0
19500, 5368, 1, 0
20000, 5270, 1, 0
20500, 5336, 1, 0
21000, 5278, 1, 0
21500, 5152, 1, 0
22000, 5188, 1, 0
22500, 5190, 1, 0
23000, 5234, 1, 0
23500, 5164, 1, 0
24000, 5166, 1, 0
24500, 5228, 1, 0
25000, 5158, 1, 0
25500, 5198, 1, 0
26000, 5290, 1, 0
26500, 5348, 1, 0
27000, 5260, 1, 0
27500, 5292, 1, 0
28000, 5344, 1, 0
28500, 5268, 1, 0
29000, 5288, 1, 0
29500, 5218, 1, 0
30000, 5198, 1, 0
30500, 5144, 1, 0
31000, 5096, 1, 0
31500, 5234, 1, 0
32000, 5218, 1, 0
32500, 5420, 1, 0
33000, 5230, 1, 0
33500, 5240, 1, 0
34000, 5208, 1, 0
34500, 5226, 1, 0
35000, 5310, 1, 0
35500, 5248, 1, 0
36000, 5276, 1, 0
36500, 5344, 1, 0
37000, 5316, 1, 0
37500, 5278, 1, 0
38000, 5332, 1, 0
38500, 5204, 1, 0
39000, 5150, 1, 0
39500, 5208, 1, 0
40000, 5198, 1, 0
40500, 5136, 1, 0
41000, 5136, 1, 0
41500, 5174, 1, 0
42000, 5204, 1, 0
42500, 5222, 1, 0
43000, 5284, 1, 0
43500, 5372, 1, 0
44000, 5330, 1, 0
44500, 5292, 1, 0
45000, 5378, 1, 0
45500, 5250, 1, 0
46000, 5174, 1, 0
46500, 5220, 1, 0
47000, 5174, 1, 0
47500, 5240, 1, 0
48000, 5178, 1, 0
48500, 5250, 1, 0
49000, 5244, 1, 0
49500, 4854, 1, 0
50000, 4956, 1, 0
50500, 5116, 1, 0
51000, 5268, 1, 0
51500, 5182, 1, 0
52000, 5142, 1, 0
52500, 5254, 1, 0
53000, 5282, 1, 0
53500, 5248, 1, 0
54000, 5248, 1, 0
54500, 5414, 1, 0
55000, 5312, 1, 0
55500, 5306, 1, 0
56000, 5356, 1, 0
56500, 5336, 1, 0
57000, 5274, 1, 0
57500, 5204, 1, 0
58000, 5228, 1, 0
58501, 5123, 1, 0
59000, 5148, 1, 0
59500, 5280, 1, 0
60000, 5210, 1, 0
