502, 3656860, 1, 0
1000, 4740887, 1, 0
1505, 5535064, 1, 0
2003, 5984451, 1, 0
2502, 6236820, 1, 0
3004, 6414443, 1, 0
3504, 6488965, 1, 0
4003, 6643362, 1, 0
4502, 6636326, 1, 0
5006, 6612330, 1, 0
5501, 6599162, 1, 0
6000, 6912588, 1, 0
6506, 6821730, 1, 0
7004, 6727119, 1, 0
7503, 6298693, 1, 0
8000, 6446481, 1, 0
8506, 7112068, 1, 0
9003, 6790622, 1, 0
9503, 6663478, 1, 0
10000, 6971076, 1, 0
10505, 7408304, 1, 0
11006, 7352569, 1, 0
11506, 7137218, 1, 0
12001, 6961771, 1, 0
12505, 6886292, 1, 0
13002, 6881877, 1, 0
13505, 6786975, 1, 0
14001, 6682680, 1, 0
14501, 6666126, 1, 0
15005, 6701788, 1, 0
15504, 6726880, 1, 0
16002, 6632420, 1, 0
16500, 6714712, 1, 0
17002, 7596748, 1, 0
17505, 7386387, 1, 0
18004, 7008601, 1, 0
18506, 6774249, 1, 0
19000, 6661717, 1, 0
19505, 6724241, 1, 0
20005, 6745161, 1, 0
20500, 6499498, 1, 0
21006, 6386827, 1, 0
21504, 6544808, 1, 0
22003, 6643451, 1, 0
22505, 6583254, 1, 0
23005, 6484012, 1, 0
23504, 6464448, 1, 0
24003, 6550065, 1, 0
24502, 6555899, 1, 0
25003, 6493204, 1, 0
25502, 6561661, 1, 0
26003, 6656846, 1, 0
26502, 6647314, 1, 0
27005, 6596771, 1, 0
27500, 6509252, 1, 0
28004, 6616548, 1, 0
28505, 6762671, 1, 0
29001, 6688350, 1, 0
29500, 6728006, 1, 0
30000, 6935477, 1, 0
30502, 7155475, 1, 0
31002, 7234759, 1, 0
31500, 7312615, 1, 0
32001, 7353906, 1, 0
32502, 7348369, 1, 0
33004, 7959980, 1, 0
33503, 7660811, 1, 0
34006, 7492559, 1, 0
34505, 7444805, 1, 0
35005, 7449696, 1, 0
35506, 7461125, 1, 0
36005, 7330836, 1, 0
36507, 7254763, 1, 0
37006, 7331003, 1, 0
37504, 7415763, 1, 0
38008, 7403212, 1, 0
38500, 7785249, 1, 0
39006, 7896948, 1, 0
39502, 7976784, 1, 0
40005, 7849672, 1, 0
40505, 7677398, 1, 0
41000, 7600137, 1, 0
41505, 7647939, 1, 0
42002, 7627946, 1, 0
42500, 7541589, 1, 0
43002, 7478078, 1, 0
43506, 7499437, 1, 0
44005, 7550006, 1, 0
44506, 7695497, 1, 0
45005, 7543272, 1, 0
45506, 7471261, 1, 0
46002, 7500466, 1, 0
46503, 7461768, 1, 0
47001, 7422305, 1, 0
47505, 7405570, 1, 0
48004, 7422147, 1, 0
48500, 7515775, 1, 0
49002, 7474712, 1, 0
49501, 7434948, 1, 0
50000, 7433589, 1, 0
50501, 7457978, 1, 0
51004, 7504661, 1, 0
51504, 7445593, 1, 0
52002, 7417110, 1, 0
52505, 7497379, 1, 0
53003, 7529704, 1, 0
53500, 7401270, 1, 0
54002, 7377029, 1, 0
54507, 7409504, 1, 0
55003, 7504353, 1, 0
55505, 7482364, 1, 0
56001, 7390074, 1, 0
56506, 7523614, 1, 0
57002, 7505675, 1, 0
57500, 7519236, 1, 0
58004, 7406131, 1, 0
58506, 7361573, 1, 0
59005, 7330941, 1, 0
59503, 7418260, 1, 0
60005, 7370261, 1, 0
