502, 387263, 1, 0
1000, 548946, 1, 0
1501, 543284, 1, 0
2002, 849694, 1, 0
2502, 1423760, 1, 0
3000, 2283084, 1, 0
3502, 3230856, 1, 0
4001, 4327242, 1, 0
4503, 5105383, 1, 0
5001, 5712766, 1, 0
5504, 6191341, 1, 0
6001, 6788941, 1, 0
6501, 7683346, 1, 0
7006, 7407508, 1, 0
7504, 7202783, 1, 0
8002, 7109371, 1, 0
8505, 6976709, 1, 0
9000, 6857007, 1, 0
9502, 6774243, 1, 0
10001, 6819824, 1, 0
10505, 6795509, 1, 0
11003, 6717169, 1, 0
11505, 6674462, 1, 0
12003, 6720643, 1, 0
12506, 6777298, 1, 0
13004, 6719116, 1, 0
13506, 6676469, 1, 0
14006, 6653108, 1, 0
14504, 6721703, 1, 0
15001, 6706644, 1, 0
15500, 6638118, 1, 0
16003, 6602055, 1, 0
16504, 6658982, 1, 0
17001, 6712833, 1, 0
17503, 6676565, 1, 0
18005, 6674938, 1, 0
18506, 7047870, 1, 0
19000, 6850010, 1, 0
19506, 6730181, 1, 0
20001, 6676527, 1, 0
20500, 6635482, 1, 0
21002, 6676411, 1, 0
21503, 6672475, 1, 0
22002, 6642508, 1, 0
22500, 6622556, 1, 0
23004, 6623073, 1, 0
23501, 6700866, 1, 0
24002, 6655884, 1, 0
24506, 6618511, 1, 0
25003, 6619170, 1, 0
25503, 6657704, 1, 0
26000, 6607105, 1, 0
26500, 6559779, 1, 0
27002, 6597010, 1, 0
27506, 6615934, 1, 0
28005, 6637373, 1, 0
28500, 6585472, 1, 0
29006, 6563470, 1, 0
29501, 6581549, 1, 0
30002, 6672163, 1, 0
30500, 6806059, 1, 0
31006, 6641560, 1, 0
31502, 6596669, 1, 0
32002, 6664636, 1, 0
32500, 6617600, 1, 0
33007, 6657185, 1, 0
33505, 7309645, 1, 0
34004, 7206800, 1, 0
34503, 7221108, 1, 0
35003, 7041219, 1, 0
35502, 6907141, 1, 0
36000, 6809220, 1, 0
36504, 6806886, 1, 0
37003, 6814029, 1, 0
37502, 6639261, 1, 0
38004, 6601709, 1, 0
38504, 6655292, 1, 0
39005, 6943513, 1, 0
39503, 5641290, 1, 0
40004, 5096970, 1, 0
40500, 4849348, 1, 0
41000, 4662250, 1, 0
41503, 4560450, 1, 0
42004, 4584440, 1, 0
42502, 4596736, 1, 0
43003, 4538292, 1, 0
43502, 4484317, 1, 0
44000, 4475835, 1, 0
44500, 4531789, 1, 0
45003, 4600590, 1, 0
45502, 4526330, 1, 0
46003, 4497725, 1, 0
46500, 4547753, 1, 0
47001, 4586053, 1, 0
47503, 4548071, 1, 0
48002, 4477106, 1, 0
48502, 4491696, 1, 0
49004, 4510888, 1, 0
49502, 4514333, 1, 0
50003, 4426928, 1, 0
50503, 4406558, 1, 0
51000, 4425115, 1, 0
51500, 4451411, 1, 0
52000, 4453348, 1, 0
52501, 4416474, 1, 0
53000, 4486343, 1, 0
53502, 5267557, 1, 0
54004, 6856059, 1, 0
54500, 6429813, 1, 0
55005, 6222411, 1, 0
55500, 6178323, 1, 0
56001, 6168004, 1, 0
56501, 5939685, 1, 0
57002, 5752671, 1, 0
57501, 5853817, 1, 0
58002, 5955071, 1, 0
58504, 5890904, 1, 0
59001, 5767896, 1, 0
59501, 5804647, 1, 0
60005, 5981906, 1, 0
