500, 13360, 0, 0
1000, 14264, 0, 0
1500, 14128, 0, 0
2000, 14080, 0, 0
2500, 14064, 0, 0
3000, 14168, 0, 0
3500, 14208, 0, 0
4000, 14200, 0, 0
4500, 14144, 0, 0
5000, 14304, 0, 0
5500, 14352, 0, 0
6000, 14176, 0, 0
6501, 14219, 0, 0
7000, 14184, 0, 0
7500, 14288, 0, 0
8000, 14160, 0, 0
8500, 14264, 0, 0
9000, 14120, 0, 0
9500, 14184, 0, 0
10000, 14296, 0, 0
10500, 14152, 0, 0
11000, 14200, 0, 0
11500, 14192, 0, 0
12000, 14248, 0, 0
12500, 14320, 0, 0
13000, 14160, 0, 0
13500, 14176, 0, 0
14000, 14208, 0, 0
14500, 14272, 0, 0
15001, 14171, 0, 0
15500, 14040, 0, 0
16000, 14208, 0, 0
16500, 14256, 0, 0
17000, 14120, 0, 0
17500, 14232, 0, 0
18000, 14224, 0, 0
18500, 14304, 0, 0
19000, 14216, 0, 0
19500, 14168, 0, 0
20000, 14216, 0, 0
20500, 14336, 0, 0
21000, 14136, 0, 0
21501, 14211, 0, 0
22000, 14304, 0, 0
22500, 14128, 0, 0
23000, 14176, 0, 0
23500, 14240, 0, 0
24000, 14200, 0, 0
24500, 14160, 0, 0
25000, 14104, 0, 0
25500, 14128, 0, 0
26000, 14200, 0, 0
26500, 14376, 0, 0
27000, 14248, 0, 0
27500, 14280, 0, 0
28000, 14144, 0, 0
28500, 14208, 0, 0
29000, 14376, 0, 0
29500, 14088, 0, 0
30001, 14131, 0, 0
30500, 14120, 0, 0
31000, 14104, 0, 0
31500, 14144, 0, 0
32001, 14235, 0, 0
32500, 14304, 0, 0
33000, 14240, 0, 0
33500, 14264, 0, 0
34000, 14240, 0, 0
34500, 14248, 0, 0
35000, 14144, 0, 0
35500, 14248, 0, 0
36000, 14240, 0, 0
36500, 14112, 0, 0
37000, 14120, 0, 0
37500, 14096, 0, 0
38000, 14280, 0, 0
38501, 14075, 0, 0
39000, 14296, 0, 0
39500, 14136, 0, 0
40000, 14216, 0, 0
40500, 14144, 0, 0
41000, 14152, 0, 0
41500, 14400, 0, 0
42000, 14112, 0, 0
42500, 14264, 0, 0
43000, 14184, 0, 0
43500, 14096, 0, 0
44000, 14288, 0, 0
44500, 14296, 0, 0
45000, 14200, 0, 0
45500, 14048, 0, 0
46000, 14272, 0, 0
46500, 14144, 0, 0
47001, 14131, 0, 0
47500, 14136, 0, 0
48000, 14184, 0, 0
48500, 14216, 0, 0
49000, 14144, 0, 0
49500, 14056, 0, 0
50000, 14152, 0, 0
50500, 14224, 0, 0
51000, 14160, 0, 0
51500, 14104, 0, 0
52000, 14120, 0, 0
52500, 14136, 0, 0
53000, 14104, 0, 0
53500, 14176, 0, 0
54000, 14216, 0, 0
54500, 14328, 0, 0
55000, 14328, 0, 0
55501, 14187, 0, 0
56000, 14032, 0, 0
56500, 14344, 0, 0
57000, 14192, 0, 0
57500, 14168, 0, 0
58000, 14240, 0, 0
58500, 14112, 0, 0
59000, 14080, 0, 0
59500, 14320, 0, 0
