500, 9697503, 0, 0
1000, 9499711, 0, 0
1500, 9043795, 0, 0
2000, 8869058, 0, 0
2500, 8827540, 0, 0
3000, 8839894, 0, 0
3500, 8785583, 0, 0
4000, 8856724, 0, 0
4500, 8826612, 0, 0
5000, 8787814, 0, 0
5500, 8778253, 0, 0
6000, 8820755, 0, 0
6500, 8821542, 0, 0
7000, 8827138, 0, 0
7500, 8764682, 0, 0
8000, 8889364, 0, 0
8500, 8775762, 0, 0
9000, 8861609, 0, 0
9500, 8815646, 0, 0
10000, 8807169, 0, 0
10500, 8876931, 0, 0
11000, 8824011, 0, 0
11500, 8833982, 0, 0
12000, 8785344, 0, 0
12500, 8778991, 0, 0
13000, 8906827, 0, 0
13500, 8867526, 0, 0
14000, 8774035, 0, 0
14500, 8816645, 0, 0
15000, 8793726, 0, 0
15500, 8854542, 0, 0
16000, 8743104, 0, 0
16500, 8884041, 0, 0
17000, 8810832, 0, 0
17500, 8836486, 0, 0
18000, 8767413, 0, 0
18500, 8849069, 0, 0
19000, 8822309, 0, 0
19500, 8832995, 0, 0
20000, 8742236, 0, 0
20500, 8853180, 0, 0
21000, 8843432, 0, 0
21500, 8775882, 0, 0
22000, 8852577, 0, 0
22500, 8840776, 0, 0
23000, 8838064, 0, 0
23500, 8799212, 0, 0
24000, 8902961, 0, 0
24500, 8807898, 0, 0
25000, 8869507, 0, 0
25500, 8807719, 0, 0
26000, 8746580, 0, 0
26500, 8798372, 0, 0
27000, 8748823, 0, 0
27500, 8816136, 0, 0
28000, 8788763, 0, 0
28500, 8747517, 0, 0
29000, 8839354, 0, 0
29500, 8866173, 0, 0
30000, 8873794, 0, 0
30500, 8933165, 0, 0
31000, 8890683, 0, 0
31500, 8799768, 0, 0
32000, 8726799, 0, 0
32500, 8796647, 0, 0
33000, 8872981, 0, 0
33500, 8776937, 0, 0
34000, 8795624, 0, 0
34500, 8836932, 0, 0
35000, 8769827, 0, 0
35500, 8798719, 0, 0
36000, 8830258, 0, 0
36500, 8923060, 0, 0
37000, 8782631, 0, 0
37500, 8886717, 0, 0
38000, 8807598, 0, 0
38500, 8828424, 0, 0
39000, 8861795, 0, 0
39500, 8824005, 0, 0
40000, 8847615, 0, 0
40500, 8740479, 0, 0
41000, 8839529, 0, 0
41500, 8833526, 0, 0
42000, 8763054, 0, 0
42500, 8880113, 0, 0
43000, 8789598, 0, 0
43500, 8797028, 0, 0
44000, 8820451, 0, 0
44500, 8866153, 0, 0
45000, 8778993, 0, 0
45500, 8879511, 0, 0
46000, 8787064, 0, 0
46500, 8824957, 0, 0
47000, 8811883, 0, 0
47500, 8824423, 0, 0
48000, 8835952, 0, 0
48500, 8874403, 0, 0
49000, 8852831, 0, 0
49500, 8807463, 0, 0
50000, 8870011, 0, 0
50500, 8860741, 0, 0
51000, 8941927, 0, 0
51500, 8877955, 0, 0
52000, 8871416, 0, 0
52500, 8779393, 0, 0
53000, 8855473, 0, 0
53500, 8734450, 0, 0
54000, 8769959, 0, 0
54500, 8861251, 0, 0
55000, 8815383, 0, 0
55500, 8776805, 0, 0
56000, 8866806, 0, 0
56500, 8787635, 0, 0
57000, 8822270, 0, 0
57500, 8838301, 0, 0
58000, 8847825, 0, 0
58500, 8773580, 0, 0
59000, 8809974, 0, 0
59500, 8857124, 0, 0
60000, 8849355, 0, 0
60000, 4617177, 0, 0
