500, 297819, 0, 0
1000, 279314, 0, 0
1500, 282103, 0, 0
2000, 283005, 0, 0
2500, 282816, 0, 0
3000, 281238, 0, 0
3500, 280439, 0, 0
4000, 280593, 0, 0
4500, 281298, 0, 0
5000, 278524, 0, 0
5500, 277547, 0, 0
6000, 281333, 0, 0
6500, 279578, 0, 0
7000, 280395, 0, 0
7500, 278860, 0, 0
8000, 281337, 0, 0
8500, 279417, 0, 0
9000, 281649, 0, 0
9500, 280951, 0, 0
10000, 278872, 0, 0
10500, 281363, 0, 0
11000, 280124, 0, 0
11500, 280879, 0, 0
12000, 279471, 0, 0
12500, 278308, 0, 0
13000, 280878, 0, 0
13500, 281048, 0, 0
14000, 280545, 0, 0
14500, 279082, 0, 0
15000, 280654, 0, 0
15500, 283379, 0, 0
16000, 280403, 0, 0
16500, 279524, 0, 0
17000, 282093, 0, 0
17500, 279439, 0, 0
18000, 280176, 0, 0
18500, 278624, 0, 0
19000, 280273, 0, 0
19500, 280672, 0, 0
20000, 280407, 0, 0
20500, 277864, 0, 0
21000, 281908, 0, 0
21500, 280160, 0, 0
22000, 277652, 0, 0
22500, 282131, 0, 0
23000, 281242, 0, 0
23500, 279636, 0, 0
24000, 280093, 0, 0
24500, 281587, 0, 0
25000, 282315, 0, 0
25500, 282074, 0, 0
26000, 280067, 0, 0
26500, 277165, 0, 0
27000, 279748, 0, 0
27500, 279146, 0, 0
28000, 281107, 0, 0
28500, 280388, 0, 0
29000, 277141, 0, 0
29500, 282846, 0, 0
30000, 281456, 0, 0
30500, 281766, 0, 0
31000, 282557, 0, 0
31500, 281813, 0, 0
32000, 279162, 0, 0
32500, 278163, 0, 0
33000, 279760, 0, 0
33500, 279438, 0, 0
34000, 279678, 0, 0
34500, 279221, 0, 0
35000, 281782, 0, 0
35500, 279630, 0, 0
36000, 279777, 0, 0
36500, 281859, 0, 0
37000, 282282, 0, 0
37500, 282638, 0, 0
38000, 279285, 0, 0
38500, 282257, 0, 0
39000, 278251, 0, 0
39500, 281876, 0, 0
40000, 280311, 0, 0
40500, 281767, 0, 0
41000, 280936, 0, 0
41500, 276782, 0, 0
42000, 282363, 0, 0
42500, 279310, 0, 0
43000, 280450, 0, 0
43500, 282718, 0, 0
44000, 278859, 0, 0
44500, 278742, 0, 0
45000, 280098, 0, 0
45500, 283640, 0, 0
46000, 279188, 0, 0
46500, 281751, 0, 0
47000, 281373, 0, 0
47500, 281337, 0, 0
48000, 281000, 0, 0
48500, 280398, 0, 0
49000, 281635, 0, 0
49500, 282900, 0, 0
50000, 281651, 0, 0
50500, 280010, 0, 0
51000, 281401, 0, 0
51500, 282043, 0, 0
52000, 282322, 0, 0
52500, 281881, 0, 0
53000, 282419, 0, 0
53500, 280663, 0, 0
54000, 280208, 0, 0
54500, 278103, 0, 0
55000, 278168, 0, 0
55500, 280267, 0, 0
56000, 283390, 0, 0
56500, 277769, 0, 0
57000, 280798, 0, 0
57500, 281430, 0, 0
58000, 279156, 0, 0
58500, 282416, 0, 0
59000, 282911, 0, 0
59500, 278332, 0, 0
60000, 281409, 0, 0
