502, 389562, 1, 0
1000, 551555, 1, 0
1501, 545903, 1, 0
2002, 853511, 1, 0
2502, 1429632, 1, 0
3000, 2289256, 1, 0
3502, 3237120, 1, 0
4002, 4333630, 1, 0
4503, 5111807, 1, 0
5001, 5719371, 1, 0
5504, 6197973, 1, 0
6001, 6797633, 1, 0
6501, 7692062, 1, 0
7006, 7413784, 1, 0
7504, 7209208, 1, 0
8002, 7116004, 1, 0
8505, 6983378, 1, 0
9000, 6863704, 1, 0
9502, 6781198, 1, 0
10001, 6826805, 1, 0
10505, 6802633, 1, 0
11003, 6724458, 1, 0
11505, 6681568, 1, 0
12003, 6727733, 1, 0
12506, 6784597, 1, 0
13004, 6726178, 1, 0
13506, 6683593, 1, 0
14006, 6660195, 1, 0
14504, 6728827, 1, 0
15001, 6713730, 1, 0
15500, 6645180, 1, 0
16003, 6609302, 1, 0
16504, 6666008, 1, 0
17001, 6719798, 1, 0
17503, 6683741, 1, 0
18005, 6682064, 1, 0
18506, 7054950, 1, 0
19000, 6857117, 1, 0
19506, 6737260, 1, 0
20001, 6683642, 1, 0
20500, 6642563, 1, 0
21002, 6683509, 1, 0
21503, 6679533, 1, 0
22002, 6649659, 1, 0
22500, 6629764, 1, 0
23004, 6630137, 1, 0
23501, 6707964, 1, 0
24002, 6662859, 1, 0
24506, 6625629, 1, 0
25003, 6626277, 1, 0
25503, 6664777, 1, 0
26000, 6614221, 1, 0
26500, 6566880, 1, 0
27002, 6604028, 1, 0
27506, 6622938, 1, 0
28005, 6644444, 1, 0
28500, 6592571, 1, 0
29006, 6570566, 1, 0
29501, 6588846, 1, 0
30002, 6679234, 1, 0
30500, 6813203, 1, 0
31006, 6648663, 1, 0
31502, 6603784, 1, 0
32002, 6671734, 1, 0
32500, 6624725, 1, 0
33007, 6664266, 1, 0
33505, 7320902, 1, 0
34004, 7212796, 1, 0
34503, 7227388, 1, 0
35003, 7047566, 1, 0
35502, 6913619, 1, 0
36000, 6815729, 1, 0
36504, 6813418, 1, 0
37003, 6820555, 1, 0
37502, 6645814, 1, 0
38004, 6608299, 1, 0
38504, 6662185, 1, 0
39005, 6950234, 1, 0
39503, 5648131, 1, 0
40004, 5103654, 1, 0
40500, 4856002, 1, 0
41000, 4668887, 1, 0
41503, 4567212, 1, 0
42004, 4591075, 1, 0
42502, 4603481, 1, 0
43003, 4545105, 1, 0
43502, 4491102, 1, 0
44000, 4482618, 1, 0
44500, 4538898, 1, 0
45003, 4607401, 1, 0
45502, 4533121, 1, 0
46003, 4504474, 1, 0
46500, 4554535, 1, 0
47001, 4592767, 1, 0
47503, 4554669, 1, 0
48002, 4483852, 1, 0
48502, 4498483, 1, 0
49004, 4517711, 1, 0
49502, 4520924, 1, 0
50003, 4433402, 1, 0
50503, 4413174, 1, 0
51000, 4431846, 1, 0
51500, 4458077, 1, 0
52000, 4460270, 1, 0
52501, 4423044, 1, 0
53000, 4493075, 1, 0
53502, 5274571, 1, 0
54004, 6867407, 1, 0
54500, 6436031, 1, 0
55005, 6228816, 1, 0
55500, 6184773, 1, 0
56001, 6174468, 1, 0
56501, 5946212, 1, 0
57002, 5759148, 1, 0
57501, 5860223, 1, 0
58002, 5961532, 1, 0
58504, 5897259, 1, 0
59001, 5774248, 1, 0
59502, 5810970, 1, 0
60005, 5988225, 1, 0
