500, 2560, 1, 0
1000, 1804, 1, 0
1500, 1824, 1, 0
2000, 1170, 1, 0
2500, 696, 1, 0
3000, 436, 1, 0
3500, 308, 1, 0
4000, 230, 1, 0
4500, 196, 1, 0
5000, 174, 1, 0
5500, 162, 1, 0
6000, 146, 1, 0
6500, 130, 1, 0
7000, 136, 1, 0
7500, 138, 1, 0
8001, 139, 1, 0
8500, 144, 1, 0
9000, 146, 1, 0
9501, 145, 1, 0
10000, 146, 1, 0
10500, 148, 1, 0
11000, 148, 1, 0
11500, 150, 1, 0
12000, 148, 1, 0
12501, 147, 1, 0
13000, 148, 1, 0
13500, 150, 1, 0
14000, 150, 1, 0
14500, 148, 1, 0
15000, 148, 1, 0
15500, 150, 1, 0
16000, 152, 1, 0
16500, 150, 1, 0
17000, 148, 1, 0
17500, 150, 1, 0
18000, 150, 1, 0
18500, 142, 1, 0
19000, 144, 1, 0
19500, 150, 1, 0
20000, 148, 1, 0
20500, 152, 1, 0
21000, 148, 1, 0
21500, 150, 1, 0
22000, 150, 1, 0
22500, 152, 1, 0
23000, 150, 1, 0
23500, 148, 1, 0
24000, 150, 1, 0
24500, 152, 1, 0
25000, 150, 1, 0
25500, 150, 1, 0
26000, 150, 1, 0
26500, 154, 1, 0
27000, 150, 1, 0
27501, 151, 1, 0
28000, 150, 1, 0
28500, 152, 1, 0
29001, 151, 1, 0
29500, 150, 1, 0
30000, 150, 1, 0
30500, 146, 1, 0
31000, 152, 1, 0
31500, 150, 1, 0
32000, 150, 1, 0
32500, 152, 1, 0
33000, 150, 1, 0
33501, 135, 1, 0
34000, 138, 1, 0
34500, 138, 1, 0
35001, 141, 1, 0
35500, 144, 1, 0
36000, 148, 1, 0
36501, 145, 1, 0
37000, 146, 1, 0
37500, 150, 1, 0
38000, 152, 1, 0
38500, 150, 1, 0
39000, 144, 1, 0
39500, 176, 1, 0
40000, 196, 1, 0
40500, 206, 1, 0
41000, 214, 1, 0
41500, 218, 1, 0
42000, 218, 1, 0
42500, 216, 1, 0
43000, 220, 1, 0
43500, 222, 1, 0
44000, 224, 1, 0
44500, 218, 1, 0
45000, 218, 1, 0
45500, 220, 1, 0
46000, 222, 1, 0
46500, 218, 1, 0
47000, 218, 1, 0
47500, 220, 1, 0
48000, 222, 1, 0
48500, 222, 1, 0
49001, 221, 1, 0
49500, 220, 1, 0
50000, 226, 1, 0
50501, 225, 1, 0
51000, 226, 1, 0
51500, 224, 1, 0
52001, 223, 1, 0
52500, 224, 1, 0
53000, 224, 1, 0
53501, 187, 1, 0
54000, 146, 1, 0
54500, 156, 1, 0
55001, 159, 1, 0
55500, 160, 1, 0
56000, 162, 1, 0
56501, 167, 1, 0
57000, 174, 1, 0
57500, 170, 1, 0
58001, 167, 1, 0
58500, 170, 1, 0
59000, 172, 1, 0
59500, 172, 1, 0
60000, 168, 1, 0
