500, 206, 1, 0
1000, 212, 1, 0
1500, 180, 1, 0
2000, 168, 1, 0
2500, 160, 1, 0
3000, 158, 1, 0
3500, 154, 1, 0
4000, 154, 1, 0
4500, 152, 1, 0
5000, 134, 1, 0
5500, 138, 1, 0
6000, 140, 1, 0
6500, 140, 1, 0
7000, 138, 1, 0
7500, 126, 1, 0
8001, 131, 1, 0
8500, 138, 1, 0
9000, 140, 1, 0
9501, 141, 1, 0
10000, 138, 1, 0
10500, 138, 1, 0
11000, 140, 1, 0
11500, 140, 1, 0
12000, 138, 1, 0
12500, 136, 1, 0
13000, 140, 1, 0
13500, 140, 1, 0
14000, 138, 1, 0
14500, 140, 1, 0
15000, 138, 1, 0
15500, 140, 1, 0
16000, 140, 1, 0
16500, 140, 1, 0
17000, 142, 1, 0
17501, 139, 1, 0
18000, 140, 1, 0
18500, 138, 1, 0
19001, 137, 1, 0
19500, 140, 1, 0
20000, 140, 1, 0
20500, 140, 1, 0
21000, 138, 1, 0
21500, 138, 1, 0
22000, 140, 1, 0
22500, 142, 1, 0
23000, 130, 1, 0
23500, 126, 1, 0
24000, 132, 1, 0
24500, 130, 1, 0
25000, 134, 1, 0
25500, 128, 1, 0
26000, 122, 1, 0
26500, 124, 1, 0
27000, 124, 1, 0
27500, 124, 1, 0
28000, 128, 1, 0
28500, 128, 1, 0
29000, 126, 1, 0
29500, 128, 1, 0
30001, 131, 1, 0
30500, 126, 1, 0
31000, 130, 1, 0
31501, 119, 1, 0
32000, 122, 1, 0
32500, 126, 1, 0
33001, 129, 1, 0
33500, 128, 1, 0
34000, 124, 1, 0
34500, 122, 1, 0
35000, 112, 1, 0
35500, 104, 1, 0
36000, 102, 1, 0
36500, 104, 1, 0
37001, 107, 1, 0
37500, 116, 1, 0
38000, 114, 1, 0
38501, 115, 1, 0
39000, 122, 1, 0
39500, 118, 1, 0
40000, 122, 1, 0
40500, 118, 1, 0
41000, 124, 1, 0
41500, 122, 1, 0
42000, 120, 1, 0
42500, 122, 1, 0
43000, 124, 1, 0
43500, 118, 1, 0
44000, 120, 1, 0
44500, 130, 1, 0
45000, 114, 1, 0
45500, 116, 1, 0
46000, 122, 1, 0
46500, 136, 1, 0
47000, 138, 1, 0
47500, 140, 1, 0
48001, 135, 1, 0
48500, 136, 1, 0
49000, 136, 1, 0
49501, 139, 1, 0
50000, 138, 1, 0
50500, 136, 1, 0
51000, 138, 1, 0
51500, 138, 1, 0
52000, 138, 1, 0
52500, 138, 1, 0
53000, 138, 1, 0
53500, 138, 1, 0
54000, 140, 1, 0
54500, 138, 1, 0
55000, 138, 1, 0
55500, 138, 1, 0
56000, 140, 1, 0
56500, 140, 1, 0
57000, 138, 1, 0
57501, 137, 1, 0
58000, 140, 1, 0
58500, 138, 1, 0
59001, 137, 1, 0
59500, 178, 1, 0
60000, 198, 1, 0
