500, 296113, 0, 0
1000, 277737, 0, 0
1500, 280530, 0, 0
2000, 281397, 0, 0
2500, 281199, 0, 0
3000, 279615, 0, 0
3500, 278818, 0, 0
4000, 278981, 0, 0
4500, 279686, 0, 0
5000, 276893, 0, 0
5500, 275937, 0, 0
6000, 279724, 0, 0
6500, 277969, 0, 0
7000, 278801, 0, 0
7500, 277253, 0, 0
8000, 279755, 0, 0
8500, 277803, 0, 0
9000, 280026, 0, 0
9500, 279318, 0, 0
10000, 277276, 0, 0
10500, 279783, 0, 0
11000, 278537, 0, 0
11500, 279264, 0, 0
12000, 277886, 0, 0
12500, 276688, 0, 0
13000, 279285, 0, 0
13500, 279468, 0, 0
14000, 278949, 0, 0
14500, 277479, 0, 0
15000, 279058, 0, 0
15500, 281771, 0, 0
16000, 278787, 0, 0
16500, 277926, 0, 0
17000, 280499, 0, 0
17500, 277844, 0, 0
18000, 278606, 0, 0
18500, 277063, 0, 0
19000, 278697, 0, 0
19500, 279072, 0, 0
20000, 278829, 0, 0
20500, 276296, 0, 0
21000, 280325, 0, 0
21500, 278571, 0, 0
22000, 276056, 0, 0
22500, 280522, 0, 0
23000, 279499, 0, 0
23500, 278205, 0, 0
24000, 278518, 0, 0
24500, 280003, 0, 0
25000, 280734, 0, 0
25500, 280472, 0, 0
26000, 278476, 0, 0
26500, 275582, 0, 0
27000, 278155, 0, 0
27500, 277579, 0, 0
28000, 279530, 0, 0
28500, 278783, 0, 0
29000, 275569, 0, 0
29500, 281229, 0, 0
30000, 279863, 0, 0
30500, 280151, 0, 0
31000, 280947, 0, 0
31500, 280225, 0, 0
32000, 277593, 0, 0
32500, 276579, 0, 0
33000, 278174, 0, 0
33500, 277842, 0, 0
34000, 278071, 0, 0
34500, 277644, 0, 0
35000, 280184, 0, 0
35500, 278054, 0, 0
36000, 278166, 0, 0
36500, 280243, 0, 0
37000, 280690, 0, 0
37500, 281045, 0, 0
38000, 277669, 0, 0
38500, 280684, 0, 0
39000, 276684, 0, 0
39500, 280286, 0, 0
40000, 278739, 0, 0
40500, 280178, 0, 0
41000, 279344, 0, 0
41500, 275179, 0, 0
42000, 280760, 0, 0
42500, 277693, 0, 0
43000, 278849, 0, 0
43500, 281127, 0, 0
44000, 277289, 0, 0
44500, 277156, 0, 0
45000, 278484, 0, 0
45500, 282031, 0, 0
46000, 277597, 0, 0
46500, 280168, 0, 0
47000, 279800, 0, 0
47500, 279738, 0, 0
48000, 279414, 0, 0
48500, 278823, 0, 0
49000, 280022, 0, 0
49500, 281295, 0, 0
50000, 280041, 0, 0
50500, 278419, 0, 0
51000, 279790, 0, 0
51500, 280430, 0, 0
52000, 280732, 0, 0
52500, 280298, 0, 0
53000, 280819, 0, 0
53500, 279054, 0, 0
54000, 278613, 0, 0
54500, 276519, 0, 0
55000, 276588, 0, 0
55500, 278663, 0, 0
56000, 281791, 0, 0
56500, 276182, 0, 0
57000, 279200, 0, 0
57500, 279859, 0, 0
58000, 277595, 0, 0
58500, 280826, 0, 0
59000, 281317, 0, 0
59500, 276712, 0, 0
60000, 279832, 0, 0
