501, 198581711, 1, 0
1002, 256042384, 1, 0
1500, 313821419, 1, 0
2002, 355702300, 1, 0
2500, 388421216, 1, 0
3004, 406706178, 1, 0
3504, 411255995, 1, 0
4000, 461959356, 1, 0
4502, 607888088, 1, 0
5000, 579009096, 1, 0
5503, 517151382, 1, 0
6005, 477863221, 1, 0
6500, 457482231, 1, 0
7005, 449695980, 1, 0
7500, 448322263, 1, 0
8002, 442384254, 1, 0
8501, 434577373, 1, 0
9004, 429893274, 1, 0
9506, 431982388, 1, 0
10001, 434772928, 1, 0
10500, 432107426, 1, 0
11002, 430215603, 1, 0
11503, 430225288, 1, 0
12004, 434488845, 1, 0
12500, 430999381, 1, 0
13001, 427406164, 1, 0
13506, 429586762, 1, 0
14004, 430513950, 1, 0
14500, 429684086, 1, 0
15001, 428152608, 1, 0
15501, 427438567, 1, 0
16000, 425329332, 1, 0
16501, 430667518, 1, 0
17000, 431833149, 1, 0
17505, 431482420, 1, 0
18005, 431453304, 1, 0
18503, 430714690, 1, 0
19004, 420591982, 1, 0
19500, 425774405, 1, 0
20005, 447532419, 1, 0
20501, 443904543, 1, 0
21002, 439784660, 1, 0
21503, 438376774, 1, 0
22004, 443335611, 1, 0
22504, 442646286, 1, 0
23006, 436155221, 1, 0
23503, 426645240, 1, 0
24004, 429647984, 1, 0
24506, 433626999, 1, 0
25003, 432023217, 1, 0
25503, 430968146, 1, 0
26002, 434457199, 1, 0
26502, 441455403, 1, 0
27001, 445848976, 1, 0
27500, 439758529, 1, 0
28003, 438077136, 1, 0
28503, 442771562, 1, 0
29004, 449606131, 1, 0
29501, 449434079, 1, 0
30003, 444299371, 1, 0
30500, 440468131, 1, 0
31002, 443390369, 1, 0
31502, 448136567, 1, 0
32004, 463222854, 1, 0
32501, 521108143, 1, 0
33002, 514520204, 1, 0
33502, 504893880, 1, 0
34006, 490855169, 1, 0
34504, 472804292, 1, 0
35007, 467390317, 1, 0
35504, 491623036, 1, 0
36007, 514633187, 1, 0
36503, 494266614, 1, 0
37002, 482679991, 1, 0
37500, 471466830, 1, 0
38005, 468317738, 1, 0
38503, 468872048, 1, 0
39004, 471063704, 1, 0
39504, 466689872, 1, 0
40002, 462619079, 1, 0
40506, 464493915, 1, 0
41003, 468820191, 1, 0
41502, 464964794, 1, 0
42005, 461008833, 1, 0
42502, 459480101, 1, 0
43006, 456736410, 1, 0
43501, 458185325, 1, 0
44000, 457147439, 1, 0
44500, 456349796, 1, 0
45006, 461867995, 1, 0
45505, 461735875, 1, 0
46006, 461086098, 1, 0
46502, 454820047, 1, 0
47005, 455825838, 1, 0
47501, 463931638, 1, 0
48005, 463951746, 1, 0
48505, 459692052, 1, 0
49002, 460457165, 1, 0
49504, 471904290, 1, 0
50001, 470280187, 1, 0
50501, 461895289, 1, 0
51001, 456443246, 1, 0
51506, 459585359, 1, 0
52002, 464557504, 1, 0
52500, 464616985, 1, 0
53000, 459827071, 1, 0
53500, 456047996, 1, 0
54002, 458640551, 1, 0
54505, 459206386, 1, 0
55005, 458271996, 1, 0
55502, 455389430, 1, 0
56004, 457757709, 1, 0
56501, 459904651, 1, 0
57001, 458635634, 1, 0
57504, 455540503, 1, 0
58006, 455721531, 1, 0
58503, 460284802, 1, 0
59006, 461682505, 1, 0
59502, 454840153, 1, 0
60000, 453694714, 1, 0
60000, 229006933, 1, 0
