500, 12936, 0, 0
1000, 13464, 0, 0
1501, 14155, 0, 0
2000, 14416, 0, 0
2500, 14496, 0, 0
3001, 14459, 0, 0
3500, 14560, 0, 0
4000, 14464, 0, 0
4501, 14459, 0, 0
5000, 14576, 0, 0
5500, 14568, 0, 0
6001, 14491, 0, 0
6500, 14496, 0, 0
7000, 14496, 0, 0
7501, 14586, 0, 0
8000, 14376, 0, 0
8500, 14616, 0, 0
9001, 14411, 0, 0
9500, 14488, 0, 0
10000, 14552, 0, 0
10501, 14395, 0, 0
11000, 14472, 0, 0
11500, 14504, 0, 0
12001, 14546, 0, 0
12500, 14560, 0, 0
13000, 14376, 0, 0
13501, 14411, 0, 0
14000, 14568, 0, 0
14500, 14536, 0, 0
15000, 14568, 0, 0
15500, 14432, 0, 0
16000, 14632, 0, 0
16500, 14432, 0, 0
17000, 14488, 0, 0
17500, 14504, 0, 0
18000, 14600, 0, 0
18500, 14448, 0, 0
19000, 14520, 0, 0
19500, 14496, 0, 0
20001, 14618, 0, 0
20500, 14440, 0, 0
21000, 14480, 0, 0
21501, 14554, 0, 0
22000, 14448, 0, 0
22500, 14472, 0, 0
23001, 14467, 0, 0
23500, 14536, 0, 0
24000, 14384, 0, 0
24501, 14506, 0, 0
25000, 14416, 0, 0
25500, 14536, 0, 0
26001, 14610, 0, 0
26500, 14536, 0, 0
27000, 14624, 0, 0
27501, 14506, 0, 0
28000, 14544, 0, 0
28500, 14632, 0, 0
29001, 14467, 0, 0
29500, 14416, 0, 0
30000, 14424, 0, 0
30501, 14299, 0, 0
31000, 14384, 0, 0
31500, 14560, 0, 0
32001, 14634, 0, 0
32500, 14544, 0, 0
33000, 14424, 0, 0
33501, 14570, 0, 0
34000, 14528, 0, 0
34500, 14480, 0, 0
35001, 14578, 0, 0
35500, 14528, 0, 0
36000, 14504, 0, 0
36501, 14323, 0, 0
37000, 14576, 0, 0
37500, 14392, 0, 0
38001, 14506, 0, 0
38500, 14480, 0, 0
39000, 14456, 0, 0
39500, 14520, 0, 0
40000, 14432, 0, 0
40500, 14664, 0, 0
41000, 14480, 0, 0
41500, 14472, 0, 0
42000, 14616, 0, 0
42500, 14424, 0, 0
43000, 14536, 0, 0
43500, 14568, 0, 0
44000, 14520, 0, 0
44500, 14408, 0, 0
45000, 14592, 0, 0
45500, 14416, 0, 0
46000, 14552, 0, 0
46500, 14528, 0, 0
47000, 14512, 0, 0
47500, 14480, 0, 0
48000, 14496, 0, 0
48500, 14440, 0, 0
49000, 14432, 0, 0
49500, 14544, 0, 0
50000, 14440, 0, 0
50500, 14424, 0, 0
51000, 14328, 0, 0
51500, 14424, 0, 0
52000, 14416, 0, 0
52500, 14576, 0, 0
53000, 14456, 0, 0
53500, 14640, 0, 0
54000, 14592, 0, 0
54500, 14464, 0, 0
55000, 14496, 0, 0
55500, 14584, 0, 0
56000, 14464, 0, 0
56500, 14536, 0, 0
57000, 14512, 0, 0
57500, 14480, 0, 0
58000, 14464, 0, 0
58500, 14584, 0, 0
59000, 14536, 0, 0
59500, 14440, 0, 0
