500, 18507215, 0, 0
1000, 17562106, 0, 0
1500, 17703763, 0, 0
2000, 17662407, 0, 0
2500, 17693701, 0, 0
3000, 17763289, 0, 0
3500, 17624782, 0, 0
4000, 17738440, 0, 0
4500, 17662940, 0, 0
5000, 17525428, 0, 0
5500, 17609215, 0, 0
6000, 17730677, 0, 0
6500, 17671701, 0, 0
7000, 17726216, 0, 0
7500, 17618817, 0, 0
8000, 17846602, 0, 0
8500, 17592721, 0, 0
9000, 17615016, 0, 0
9500, 17821848, 0, 0
10000, 17598209, 0, 0
10500, 17702348, 0, 0
11000, 17746671, 0, 0
11500, 17707498, 0, 0
12000, 17571974, 0, 0
12500, 17621686, 0, 0
13000, 17717693, 0, 0
13500, 17711951, 0, 0
14000, 17711556, 0, 0
14500, 17693422, 0, 0
15000, 17696212, 0, 0
15500, 17787726, 0, 0
16000, 17464771, 0, 0
16500, 17669128, 0, 0
17000, 17834839, 0, 0
17500, 17637090, 0, 0
18000, 17653751, 0, 0
18500, 17584105, 0, 0
19000, 17733874, 0, 0
19500, 17755356, 0, 0
20000, 17628007, 0, 0
20500, 17646570, 0, 0
21000, 17776144, 0, 0
21500, 17614920, 0, 0
22000, 17604776, 0, 0
22500, 17797541, 0, 0
23000, 17845829, 0, 0
23500, 17597376, 0, 0
24000, 17717876, 0, 0
24500, 17754250, 0, 0
25000, 17690091, 0, 0
25500, 17625210, 0, 0
26000, 17429803, 0, 0
26500, 17509600, 0, 0
27000, 17470193, 0, 0
27500, 17415587, 0, 0
28000, 17522090, 0, 0
28500, 17524595, 0, 0
29000, 17519357, 0, 0
29500, 17521855, 0, 0
30000, 17545772, 0, 0
30500, 17713407, 0, 0
31000, 17687597, 0, 0
31500, 17581172, 0, 0
32000, 17513088, 0, 0
32500, 17354684, 0, 0
33000, 17482113, 0, 0
33500, 17591805, 0, 0
34000, 17383741, 0, 0
34500, 17548021, 0, 0
35000, 17582136, 0, 0
35500, 17403917, 0, 0
36000, 17472054, 0, 0
36500, 17533040, 0, 0
37000, 17778215, 0, 0
37500, 17458867, 0, 0
38000, 17672935, 0, 0
38500, 17440650, 0, 0
39000, 17479072, 0, 0
39500, 17569956, 0, 0
40000, 17555797, 0, 0
40500, 17805747, 0, 0
41000, 17589876, 0, 0
41500, 17648373, 0, 0
42000, 17732313, 0, 0
42500, 17561959, 0, 0
43000, 17686766, 0, 0
43500, 17522420, 0, 0
44000, 17511294, 0, 0
44500, 17643424, 0, 0
45000, 17787745, 0, 0
45500, 17665393, 0, 0
46000, 17748291, 0, 0
46500, 17728119, 0, 0
47000, 17671232, 0, 0
47500, 17699688, 0, 0
48000, 17598553, 0, 0
48500, 17644512, 0, 0
49000, 17860161, 0, 0
49500, 17817071, 0, 0
50000, 17712519, 0, 0
50500, 17670568, 0, 0
51000, 17772169, 0, 0
51500, 17624308, 0, 0
52000, 17820891, 0, 0
52500, 17655169, 0, 0
53000, 17744306, 0, 0
53500, 17766289, 0, 0
54000, 17569116, 0, 0
54500, 17622093, 0, 0
55000, 17611415, 0, 0
55500, 17720583, 0, 0
56000, 17646226, 0, 0
56500, 17583041, 0, 0
57000, 17638941, 0, 0
57500, 17639424, 0, 0
58000, 17779303, 0, 0
58500, 17777901, 0, 0
59000, 17678193, 0, 0
59500, 17725873, 0, 0
60000, 17720381, 0, 0
60000, 8909815, 0, 0
