1074, 1073601467, 1, 0
1079, 1075844348, 1, 0
1505, 1160762066, 1, 0
2003, 1325399895, 1, 0
2502, 1460487180, 1, 0
3004, 1552656724, 1, 0
3504, 1609034882, 1, 0
4004, 1648438092, 1, 0
4502, 1677337650, 1, 0
5006, 1692162259, 1, 0
5501, 1693150228, 1, 0
6000, 1708583013, 1, 0
6506, 1724978103, 1, 0
7004, 1738796831, 1, 0
7503, 1727787724, 1, 0
8000, 1685847442, 1, 0
8506, 1684963161, 1, 0
9003, 1706373505, 1, 0
9503, 1733629389, 1, 0
10000, 1745763137, 1, 0
10505, 1768953416, 1, 0
11006, 1807691577, 1, 0
11506, 1847236825, 1, 0
12001, 1862948832, 1, 0
12505, 1825683540, 1, 0
13002, 1792241511, 1, 0
13505, 1770472316, 1, 0
14001, 1752589150, 1, 0
14501, 1735404615, 1, 0
15005, 1720184733, 1, 0
15504, 1716509803, 1, 0
16002, 1715486238, 1, 0
16500, 1716446770, 1, 0
17002, 1740853125, 1, 0
17505, 1799526430, 1, 0
18004, 1837039607, 1, 0
18506, 1849648600, 1, 0
19000, 1798366648, 1, 0
19505, 1744950235, 1, 0
20005, 1725361294, 1, 0
20500, 1716298874, 1, 0
21006, 1694518186, 1, 0
21504, 1673554237, 1, 0
22003, 1665985647, 1, 0
22505, 1677657654, 1, 0
23005, 1688459822, 1, 0
23504, 1679033605, 1, 0
24003, 1670583005, 1, 0
24502, 1669020978, 1, 0
25003, 1672943942, 1, 0
25502, 1675747283, 1, 0
26003, 1680777247, 1, 0
26502, 1689471823, 1, 0
27005, 1698966146, 1, 0
27500, 1696388982, 1, 0
28004, 1688413427, 1, 0
28505, 1691975059, 1, 0
29001, 1703973291, 1, 0
29500, 1716284919, 1, 0
30000, 1730587888, 1, 0
30502, 1752098044, 1, 0
31002, 1787312161, 1, 0
31500, 1826025780, 1, 0
32001, 1855427296, 1, 0
32502, 1872062341, 1, 0
33004, 1900469026, 1, 0
33503, 1934201601, 1, 0
34006, 1949548796, 1, 0
34505, 1956390887, 1, 0
35005, 1937366627, 1, 0
35506, 1916556759, 1, 0
36005, 1907857662, 1, 0
36507, 1895029658, 1, 0
37006, 1885519565, 1, 0
37504, 1880098100, 1, 0
38008, 1876440091, 1, 0
38500, 1904558356, 1, 0
39006, 1937943781, 1, 0
39502, 1973409947, 1, 0
40005, 2012215472, 1, 0
40505, 2017265233, 1, 0
41000, 2003400036, 1, 0
41505, 1981684751, 1, 0
42002, 1963861492, 1, 0
42500, 1953772215, 1, 0
43002, 1946489698, 1, 0
43506, 1936041860, 1, 0
44005, 1928462088, 1, 0
44506, 1933239799, 1, 0
45005, 1940107119, 1, 0
45506, 1941634980, 1, 0
46002, 1939396560, 1, 0
46503, 1926411965, 1, 0
47001, 1917485370, 1, 0
47505, 1911815274, 1, 0
48004, 1905273137, 1, 0
48500, 1905788158, 1, 0
49002, 1910112724, 1, 0
49501, 1913407832, 1, 0
50000, 1914294315, 1, 0
50501, 1912107879, 1, 0
51004, 1911623803, 1, 0
51504, 1913435495, 1, 0
52002, 1913453684, 1, 0
52505, 1913851671, 1, 0
53003, 1914444441, 1, 0
53500, 1915334631, 1, 0
54002, 1912359416, 1, 0
54507, 1905933127, 1, 0
55003, 1902540162, 1, 0
55505, 1907054881, 1, 0
56001, 1910138856, 1, 0
56506, 1915187410, 1, 0
57002, 1917624145, 1, 0
57500, 1917597351, 1, 0
58004, 1921572590, 1, 0
58506, 1913906073, 1, 0
59005, 1902190726, 1, 0
59503, 1893390258, 1, 0
60005, 1890540254, 1, 0
60005, 945955348, 1, 0
