500, 291450, 0, 0
1000, 276110, 0, 0
1500, 278281, 0, 0
2000, 277582, 0, 0
2500, 277875, 0, 0
3000, 279168, 0, 0
3500, 276695, 0, 0
4000, 278825, 0, 0
4500, 277874, 0, 0
5000, 275294, 0, 0
5500, 276520, 0, 0
6000, 278229, 0, 0
6500, 278297, 0, 0
7000, 278295, 0, 0
7500, 277008, 0, 0
8000, 280656, 0, 0
8500, 276234, 0, 0
9000, 276681, 0, 0
9500, 279852, 0, 0
10000, 276960, 0, 0
10500, 278191, 0, 0
11000, 278833, 0, 0
11500, 278128, 0, 0
12000, 276084, 0, 0
12500, 277272, 0, 0
13000, 278118, 0, 0
13500, 278546, 0, 0
14000, 277782, 0, 0
14500, 278223, 0, 0
15000, 278169, 0, 0
15500, 279480, 0, 0
16000, 274610, 0, 0
16500, 277546, 0, 0
17000, 280327, 0, 0
17500, 276998, 0, 0
18000, 277239, 0, 0
18500, 276335, 0, 0
19000, 278554, 0, 0
19500, 279086, 0, 0
20000, 276942, 0, 0
20500, 277635, 0, 0
21000, 279274, 0, 0
21500, 276679, 0, 0
22000, 276448, 0, 0
22500, 279986, 0, 0
23000, 280197, 0, 0
23500, 276518, 0, 0
24000, 277946, 0, 0
24500, 279588, 0, 0
25000, 278116, 0, 0
25500, 276633, 0, 0
26000, 273785, 0, 0
26500, 275061, 0, 0
27000, 274358, 0, 0
27500, 273920, 0, 0
28000, 275162, 0, 0
28500, 275235, 0, 0
29000, 275363, 0, 0
29500, 275313, 0, 0
30000, 275520, 0, 0
30500, 278538, 0, 0
31000, 277715, 0, 0
31500, 275931, 0, 0
32000, 275408, 0, 0
32500, 272609, 0, 0
33000, 274705, 0, 0
33500, 276420, 0, 0
34000, 272990, 0, 0
34500, 275855, 0, 0
35000, 275939, 0, 0
35500, 273811, 0, 0
36000, 273947, 0, 0
36500, 275797, 0, 0
37000, 279478, 0, 0
37500, 274064, 0, 0
38000, 277903, 0, 0
38500, 273542, 0, 0
39000, 275130, 0, 0
39500, 275605, 0, 0
40000, 276081, 0, 0
40500, 279367, 0, 0
41000, 276893, 0, 0
41500, 277143, 0, 0
42000, 278421, 0, 0
42500, 276151, 0, 0
43000, 277810, 0, 0
43500, 275449, 0, 0
44000, 274953, 0, 0
44500, 277302, 0, 0
45000, 279647, 0, 0
45500, 277477, 0, 0
46000, 278763, 0, 0
46500, 278358, 0, 0
47000, 277858, 0, 0
47500, 278236, 0, 0
48000, 276269, 0, 0
48500, 277567, 0, 0
49000, 280548, 0, 0
49500, 279738, 0, 0
50000, 278352, 0, 0
50500, 277728, 0, 0
51000, 279165, 0, 0
51500, 277025, 0, 0
52000, 280171, 0, 0
52500, 277340, 0, 0
53000, 278449, 0, 0
53500, 279619, 0, 0
54000, 275683, 0, 0
54500, 276871, 0, 0
55000, 277138, 0, 0
55500, 278284, 0, 0
56000, 277396, 0, 0
56500, 276136, 0, 0
57000, 277129, 0, 0
57500, 277014, 0, 0
58000, 279749, 0, 0
58500, 279227, 0, 0
59000, 277841, 0, 0
59500, 278532, 0, 0
60000, 278518, 0, 0
