501, 195713616, 1, 0
1002, 252329266, 1, 0
1500, 309178028, 1, 0
2003, 350370070, 1, 0
2500, 382522156, 1, 0
3004, 400438999, 1, 0
3504, 404869878, 1, 0
4000, 455474359, 1, 0
4502, 599662038, 1, 0
5000, 569311550, 1, 0
5503, 508706005, 1, 0
6005, 470157213, 1, 0
6500, 450248084, 1, 0
7005, 442654132, 1, 0
7500, 441314231, 1, 0
8002, 435435660, 1, 0
8501, 427733095, 1, 0
9004, 423179693, 1, 0
9506, 425271443, 1, 0
10001, 427992963, 1, 0
10500, 425345247, 1, 0
11002, 423483833, 1, 0
11503, 423537941, 1, 0
12004, 427728947, 1, 0
12500, 424235914, 1, 0
13001, 420730278, 1, 0
13506, 422907273, 1, 0
14004, 423799180, 1, 0
14500, 422966156, 1, 0
15001, 421465101, 1, 0
15501, 420769999, 1, 0
16000, 418675619, 1, 0
16501, 424014089, 1, 0
17000, 425073855, 1, 0
17505, 424748218, 1, 0
18005, 424730086, 1, 0
18503, 423953734, 1, 0
19004, 414003657, 1, 0
19500, 419177906, 1, 0
20005, 440700150, 1, 0
20501, 436911079, 1, 0
21002, 432917721, 1, 0
21503, 431535638, 1, 0
22004, 436457945, 1, 0
22504, 435697443, 1, 0
23006, 429324313, 1, 0
23503, 419912816, 1, 0
24004, 423011654, 1, 0
24506, 426873077, 1, 0
25003, 425241470, 1, 0
25503, 424273022, 1, 0
26002, 427707354, 1, 0
26502, 434616148, 1, 0
27001, 438896038, 1, 0
27500, 432856614, 1, 0
28003, 431256627, 1, 0
28503, 435875306, 1, 0
29004, 442658954, 1, 0
29501, 442392881, 1, 0
30003, 437314113, 1, 0
30500, 433620032, 1, 0
31002, 436499688, 1, 0
31502, 441159791, 1, 0
32004, 456178677, 1, 0
32501, 513400845, 1, 0
33002, 506391424, 1, 0
33502, 496946145, 1, 0
34006, 483057022, 1, 0
34504, 465311867, 1, 0
35007, 460100138, 1, 0
35504, 484339867, 1, 0
36007, 506526792, 1, 0
36503, 486427449, 1, 0
37002, 475064412, 1, 0
37500, 464046237, 1, 0
38005, 461005437, 1, 0
38503, 461564733, 1, 0
39004, 463737051, 1, 0
39504, 459355366, 1, 0
40002, 455377081, 1, 0
40506, 457289917, 1, 0
41003, 461521489, 1, 0
41502, 457672592, 1, 0
42005, 453794769, 1, 0
42502, 452306304, 1, 0
43006, 449557764, 1, 0
43501, 451090205, 1, 0
44000, 449988218, 1, 0
44500, 449237243, 1, 0
45006, 454713386, 1, 0
45505, 454528125, 1, 0
46006, 453865399, 1, 0
46502, 447685572, 1, 0
47005, 448750506, 1, 0
47501, 456742633, 1, 0
48005, 456676320, 1, 0
48505, 452506022, 1, 0
49002, 453326627, 1, 0
49504, 464582332, 1, 0
50001, 462923663, 1, 0
50501, 454613573, 1, 0
51001, 449314390, 1, 0
51506, 452445370, 1, 0
52002, 457350482, 1, 0
52500, 457333126, 1, 0
53000, 452635674, 1, 0
53500, 448915651, 1, 0
54002, 451506192, 1, 0
54505, 452048705, 1, 0
55005, 451102182, 1, 0
55502, 448245438, 1, 0
56004, 450677345, 1, 0
56501, 452741012, 1, 0
57001, 451453987, 1, 0
57504, 448415640, 1, 0
58006, 448636399, 1, 0
58503, 453121328, 1, 0
59006, 454478418, 1, 0
59502, 447689730, 1, 0
60000, 446627593, 1, 0
60000, 221889499, 1, 0
