500, 3234, 0, 0
1000, 3366, 0, 0
1501, 3538, 0, 0
2000, 3604, 0, 0
2500, 3624, 0, 0
3001, 3614, 0, 0
3500, 3640, 0, 0
4000, 3616, 0, 0
4501, 3614, 0, 0
5000, 3644, 0, 0
5500, 3642, 0, 0
6001, 3622, 0, 0
6500, 3624, 0, 0
7000, 3624, 0, 0
7501, 3646, 0, 0
8000, 3594, 0, 0
8500, 3654, 0, 0
9001, 3602, 0, 0
9500, 3622, 0, 0
10000, 3638, 0, 0
10501, 3598, 0, 0
11000, 3618, 0, 0
11500, 3626, 0, 0
12001, 3636, 0, 0
12500, 3640, 0, 0
13000, 3594, 0, 0
13501, 3602, 0, 0
14000, 3642, 0, 0
14500, 3634, 0, 0
15000, 3642, 0, 0
15500, 3608, 0, 0
16000, 3658, 0, 0
16500, 3608, 0, 0
17000, 3622, 0, 0
17500, 3626, 0, 0
18000, 3650, 0, 0
18500, 3612, 0, 0
19000, 3630, 0, 0
19500, 3624, 0, 0
20001, 3654, 0, 0
20500, 3610, 0, 0
21000, 3620, 0, 0
21501, 3638, 0, 0
22000, 3612, 0, 0
22500, 3618, 0, 0
23001, 3616, 0, 0
23500, 3634, 0, 0
24000, 3596, 0, 0
24501, 3626, 0, 0
25000, 3604, 0, 0
25500, 3634, 0, 0
26001, 3652, 0, 0
26500, 3634, 0, 0
27000, 3656, 0, 0
27501, 3626, 0, 0
28000, 3636, 0, 0
28500, 3658, 0, 0
29001, 3616, 0, 0
29500, 3604, 0, 0
30000, 3606, 0, 0
30501, 3574, 0, 0
31000, 3594, 0, 0
31500, 3640, 0, 0
32001, 3658, 0, 0
32500, 3636, 0, 0
33000, 3606, 0, 0
33501, 3642, 0, 0
34000, 3632, 0, 0
34500, 3620, 0, 0
35001, 3644, 0, 0
35500, 3632, 0, 0
36000, 3626, 0, 0
36501, 3580, 0, 0
37000, 3644, 0, 0
37500, 3598, 0, 0
38001, 3626, 0, 0
38500, 3620, 0, 0
39000, 3614, 0, 0
39500, 3630, 0, 0
40000, 3608, 0, 0
40500, 3666, 0, 0
41000, 3620, 0, 0
41500, 3618, 0, 0
42000, 3654, 0, 0
42500, 3606, 0, 0
43000, 3634, 0, 0
43500, 3642, 0, 0
44000, 3630, 0, 0
44500, 3602, 0, 0
45000, 3648, 0, 0
45500, 3604, 0, 0
46000, 3638, 0, 0
46500, 3632, 0, 0
47000, 3628, 0, 0
47500, 3620, 0, 0
48000, 3624, 0, 0
48500, 3610, 0, 0
49000, 3608, 0, 0
49500, 3636, 0, 0
50000, 3610, 0, 0
50500, 3606, 0, 0
51000, 3582, 0, 0
51500, 3606, 0, 0
52000, 3604, 0, 0
52500, 3644, 0, 0
53000, 3614, 0, 0
53500, 3660, 0, 0
54000, 3648, 0, 0
54500, 3616, 0, 0
55000, 3624, 0, 0
55500, 3646, 0, 0
56000, 3616, 0, 0
56500, 3634, 0, 0
57000, 3628, 0, 0
57500, 3620, 0, 0
58000, 3616, 0, 0
58500, 3646, 0, 0
59000, 3634, 0, 0
59500, 3610, 0, 0
