500, 776, 1, 0
1000, 936, 1, 0
1500, 784, 1, 0
2000, 688, 1, 0
2500, 648, 1, 0
3000, 624, 1, 0
3500, 616, 1, 0
4000, 456, 1, 0
4500, 416, 1, 0
5000, 480, 1, 0
5500, 512, 1, 0
6000, 552, 1, 0
6500, 560, 1, 0
7000, 576, 1, 0
7500, 576, 1, 0
8000, 576, 1, 0
8500, 592, 1, 0
9000, 600, 1, 0
9500, 592, 1, 0
10000, 584, 1, 0
10500, 600, 1, 0
11000, 592, 1, 0
11500, 592, 1, 0
12000, 592, 1, 0
12500, 592, 1, 0
13000, 600, 1, 0
13500, 600, 1, 0
14001, 590, 1, 0
14500, 600, 1, 0
15000, 592, 1, 0
15501, 598, 1, 0
16000, 608, 1, 0
16500, 584, 1, 0
17001, 598, 1, 0
17500, 592, 1, 0
18000, 592, 1, 0
18501, 598, 1, 0
19000, 608, 1, 0
19500, 592, 1, 0
20001, 566, 1, 0
20500, 576, 1, 0
21000, 584, 1, 0
21500, 584, 1, 0
22000, 576, 1, 0
22500, 584, 1, 0
23000, 592, 1, 0
23500, 600, 1, 0
24000, 592, 1, 0
24500, 592, 1, 0
25000, 592, 1, 0
25500, 592, 1, 0
26000, 584, 1, 0
26500, 576, 1, 0
27000, 576, 1, 0
27500, 592, 1, 0
28000, 576, 1, 0
28500, 576, 1, 0
29000, 568, 1, 0
29500, 568, 1, 0
30000, 584, 1, 0
30500, 584, 1, 0
31000, 568, 1, 0
31500, 568, 1, 0
32001, 518, 1, 0
32500, 488, 1, 0
33000, 504, 1, 0
33500, 512, 1, 0
34000, 536, 1, 0
34500, 544, 1, 0
35000, 552, 1, 0
35500, 488, 1, 0
36000, 512, 1, 0
36500, 520, 1, 0
37000, 536, 1, 0
37500, 544, 1, 0
38000, 552, 1, 0
38500, 544, 1, 0
39000, 544, 1, 0
39500, 552, 1, 0
40000, 552, 1, 0
40501, 550, 1, 0
41000, 544, 1, 0
41500, 552, 1, 0
42001, 558, 1, 0
42500, 552, 1, 0
43000, 568, 1, 0
43501, 550, 1, 0
44000, 568, 1, 0
44500, 560, 1, 0
45001, 550, 1, 0
45500, 552, 1, 0
46000, 560, 1, 0
46500, 560, 1, 0
47000, 560, 1, 0
47500, 544, 1, 0
48000, 560, 1, 0
48500, 560, 1, 0
49000, 544, 1, 0
49500, 544, 1, 0
50000, 544, 1, 0
50500, 560, 1, 0
51000, 560, 1, 0
51500, 560, 1, 0
52000, 544, 1, 0
52500, 560, 1, 0
53000, 552, 1, 0
53500, 560, 1, 0
54000, 560, 1, 0
54500, 560, 1, 0
55000, 560, 1, 0
55500, 560, 1, 0
56000, 560, 1, 0
56500, 552, 1, 0
57000, 560, 1, 0
57500, 568, 1, 0
58000, 560, 1, 0
58500, 552, 1, 0
59000, 560, 1, 0
59500, 560, 1, 0
