500, 824, 1, 0
1000, 848, 1, 0
1500, 720, 1, 0
2000, 672, 1, 0
2500, 640, 1, 0
3000, 632, 1, 0
3500, 616, 1, 0
4000, 616, 1, 0
4500, 608, 1, 0
5000, 536, 1, 0
5500, 552, 1, 0
6000, 560, 1, 0
6500, 560, 1, 0
7000, 552, 1, 0
7500, 504, 1, 0
8001, 526, 1, 0
8500, 552, 1, 0
9000, 560, 1, 0
9501, 566, 1, 0
10000, 552, 1, 0
10500, 552, 1, 0
11000, 560, 1, 0
11500, 560, 1, 0
12000, 552, 1, 0
12500, 544, 1, 0
13000, 560, 1, 0
13500, 560, 1, 0
14000, 552, 1, 0
14500, 560, 1, 0
15000, 552, 1, 0
15500, 560, 1, 0
16000, 560, 1, 0
16500, 560, 1, 0
17000, 568, 1, 0
17501, 558, 1, 0
18000, 560, 1, 0
18500, 552, 1, 0
19001, 550, 1, 0
19500, 560, 1, 0
20000, 560, 1, 0
20500, 560, 1, 0
21000, 552, 1, 0
21500, 552, 1, 0
22000, 560, 1, 0
22500, 568, 1, 0
23000, 520, 1, 0
23500, 504, 1, 0
24000, 528, 1, 0
24500, 520, 1, 0
25000, 536, 1, 0
25500, 512, 1, 0
26000, 488, 1, 0
26500, 496, 1, 0
27000, 496, 1, 0
27500, 496, 1, 0
28000, 512, 1, 0
28500, 512, 1, 0
29000, 504, 1, 0
29500, 512, 1, 0
30001, 526, 1, 0
30500, 504, 1, 0
31000, 520, 1, 0
31501, 479, 1, 0
32000, 488, 1, 0
32500, 504, 1, 0
33001, 518, 1, 0
33500, 512, 1, 0
34000, 496, 1, 0
34500, 488, 1, 0
35000, 448, 1, 0
35500, 416, 1, 0
36000, 408, 1, 0
36500, 416, 1, 0
37001, 431, 1, 0
37500, 464, 1, 0
38000, 456, 1, 0
38501, 463, 1, 0
39000, 488, 1, 0
39500, 472, 1, 0
40000, 488, 1, 0
40500, 472, 1, 0
41000, 496, 1, 0
41500, 488, 1, 0
42000, 480, 1, 0
42500, 488, 1, 0
43000, 496, 1, 0
43500, 472, 1, 0
44000, 480, 1, 0
44500, 520, 1, 0
45000, 456, 1, 0
45500, 464, 1, 0
46000, 488, 1, 0
46500, 544, 1, 0
47000, 552, 1, 0
47500, 560, 1, 0
48001, 542, 1, 0
48500, 544, 1, 0
49000, 544, 1, 0
49501, 558, 1, 0
50000, 552, 1, 0
50500, 544, 1, 0
51000, 552, 1, 0
51500, 552, 1, 0
52000, 552, 1, 0
52500, 552, 1, 0
53000, 552, 1, 0
53500, 552, 1, 0
54000, 560, 1, 0
54500, 552, 1, 0
55000, 552, 1, 0
55500, 552, 1, 0
56000, 560, 1, 0
56500, 560, 1, 0
57000, 552, 1, 0
57501, 550, 1, 0
58000, 560, 1, 0
58500, 552, 1, 0
59001, 550, 1, 0
59500, 712, 1, 0
60000, 792, 1, 0
