501, 3103539, 1, 0
1002, 4268643, 1, 0
1500, 5126789, 1, 0
2002, 5762804, 1, 0
2500, 6203203, 1, 0
3004, 6379625, 1, 0
3504, 6479468, 1, 0
4000, 8674868, 1, 0
4502, 9637444, 1, 0
5000, 8424672, 1, 0
5503, 7739279, 1, 0
6005, 7261933, 1, 0
6500, 7054253, 1, 0
7005, 7007533, 1, 0
7500, 6960201, 1, 0
8002, 6859453, 1, 0
8501, 6728420, 1, 0
9004, 6701020, 1, 0
9506, 6769437, 1, 0
10001, 6770094, 1, 0
10500, 6728847, 1, 0
11002, 6690191, 1, 0
11503, 6745824, 1, 0
12004, 6770929, 1, 0
12500, 6683238, 1, 0
13001, 6671700, 1, 0
13506, 6718243, 1, 0
14004, 6717606, 1, 0
14500, 6685674, 1, 0
15001, 6670864, 1, 0
15501, 6657983, 1, 0
16000, 6634810, 1, 0
16501, 6757969, 1, 0
17000, 6731849, 1, 0
17505, 6725803, 1, 0
18005, 6750123, 1, 0
18503, 6620768, 1, 0
19004, 6585994, 1, 0
19500, 6774568, 1, 0
20005, 7010695, 1, 0
20501, 6870912, 1, 0
21002, 6848079, 1, 0
21503, 6859258, 1, 0
22004, 6947116, 1, 0
22504, 6840059, 1, 0
23006, 6766524, 1, 0
23503, 6619025, 1, 0
24004, 6750520, 1, 0
24506, 6772857, 1, 0
25003, 6701182, 1, 0
25503, 6747186, 1, 0
26002, 6822137, 1, 0
26502, 6935857, 1, 0
27001, 6918528, 1, 0
27500, 6825529, 1, 0
28003, 6881218, 1, 0
28503, 6927229, 1, 0
29004, 7046576, 1, 0
29501, 6983850, 1, 0
30003, 6863916, 1, 0
30500, 6888645, 1, 0
31002, 6959425, 1, 0
31502, 7033773, 1, 0
32004, 7706609, 1, 0
32501, 8118470, 1, 0
33002, 7946687, 1, 0
33502, 7806291, 1, 0
34006, 7510658, 1, 0
34504, 7296599, 1, 0
35007, 7276782, 1, 0
35504, 8136280, 1, 0
36007, 7844945, 1, 0
36503, 7619415, 1, 0
37002, 7433129, 1, 0
37500, 7314798, 1, 0
38005, 7301477, 1, 0
38503, 7319542, 1, 0
39004, 7344918, 1, 0
39504, 7242033, 1, 0
40002, 7199166, 1, 0
40506, 7290628, 1, 0
41003, 7296650, 1, 0
41502, 7218726, 1, 0
42005, 7177923, 1, 0
42502, 7190048, 1, 0
43006, 7076767, 1, 0
43501, 7163959, 1, 0
44000, 7110804, 1, 0
44500, 7138868, 1, 0
45006, 7212189, 1, 0
45505, 7219396, 1, 0
46006, 7145715, 1, 0
46502, 7066606, 1, 0
47005, 7175711, 1, 0
47501, 7277154, 1, 0
48005, 7187738, 1, 0
48505, 7139760, 1, 0
49002, 7295026, 1, 0
49504, 7359306, 1, 0
50001, 7292635, 1, 0
50501, 7134333, 1, 0
51001, 7131122, 1, 0
51506, 7199867, 1, 0
52002, 7282092, 1, 0
52500, 7195444, 1, 0
53000, 7138101, 1, 0
53500, 7131439, 1, 0
54002, 7149586, 1, 0
54505, 7172232, 1, 0
55005, 7143022, 1, 0
55502, 7073639, 1, 0
56004, 7162252, 1, 0
56501, 7186014, 1, 0
57001, 7127474, 1, 0
57504, 7081479, 1, 0
58006, 7153367, 1, 0
58503, 7195277, 1, 0
59006, 7169073, 1, 0
59502, 7064924, 1, 0
60000, 7109067, 1, 0
