502, 1794, 1, 0
1000, 1999, 1, 0
1501, 2007, 1, 0
2002, 2845, 1, 0
2502, 4249, 1, 0
3000, 4450, 1, 0
3502, 4494, 1, 0
4002, 4564, 1, 0
4503, 4585, 1, 0
5001, 4704, 1, 0
5504, 4704, 1, 0
6001, 6120, 1, 0
6501, 6238, 1, 0
7006, 4526, 1, 0
7504, 4628, 1, 0
8002, 4790, 1, 0
8505, 4791, 1, 0
9000, 4818, 1, 0
9502, 4974, 1, 0
10001, 4990, 1, 0
10505, 5095, 1, 0
11003, 5073, 1, 0
11505, 5055, 1, 0
12003, 5055, 1, 0
12506, 5060, 1, 0
13004, 5042, 1, 0
13506, 5079, 1, 0
14006, 5072, 1, 0
14504, 5073, 1, 0
15001, 5062, 1, 0
15500, 5039, 1, 0
16003, 5230, 1, 0
16504, 5015, 1, 0
17001, 4968, 1, 0
17503, 5019, 1, 0
18005, 5086, 1, 0
18506, 5058, 1, 0
19000, 5076, 1, 0
19506, 5050, 1, 0
20001, 5069, 1, 0
20500, 5047, 1, 0
21002, 5051, 1, 0
21503, 5043, 1, 0
22002, 5098, 1, 0
22500, 5195, 1, 0
23004, 5056, 1, 0
23501, 5068, 1, 0
24002, 4988, 1, 0
24506, 5152, 1, 0
25003, 5058, 1, 0
25503, 5052, 1, 0
26000, 5061, 1, 0
26500, 5084, 1, 0
27002, 5013, 1, 0
27506, 4994, 1, 0
28005, 5045, 1, 0
28500, 5056, 1, 0
29006, 5053, 1, 0
29501, 5052, 1, 0
30002, 5045, 1, 0
30500, 5086, 1, 0
31006, 5076, 1, 0
31502, 5068, 1, 0
32002, 5068, 1, 0
32500, 5048, 1, 0
33007, 5061, 1, 0
33505, 7695, 1, 0
34004, 4297, 1, 0
34503, 4500, 1, 0
35003, 4548, 1, 0
35502, 4630, 1, 0
36000, 4656, 1, 0
36504, 4659, 1, 0
37003, 4659, 1, 0
37502, 4675, 1, 0
38004, 4709, 1, 0
38504, 4945, 1, 0
39005, 4778, 1, 0
39503, 4929, 1, 0
40004, 4771, 1, 0
40500, 4757, 1, 0
41000, 4749, 1, 0
41503, 4759, 1, 0
42004, 4760, 1, 0
42502, 4829, 1, 0
43003, 4887, 1, 0
43502, 4866, 1, 0
44000, 4876, 1, 0
44500, 4963, 1, 0
45003, 4872, 1, 0
45502, 4866, 1, 0
46003, 4852, 1, 0
46500, 4857, 1, 0
47001, 4819, 1, 0
47503, 4741, 1, 0
48002, 4844, 1, 0
48502, 4876, 1, 0
49004, 4893, 1, 0
49502, 4732, 1, 0
50003, 4663, 1, 0
50503, 4778, 1, 0
51000, 4874, 1, 0
51500, 4784, 1, 0
52000, 4943, 1, 0
52501, 4719, 1, 0
53000, 4865, 1, 0
53502, 5079, 1, 0
54004, 7847, 1, 0
54500, 4447, 1, 0
55005, 4576, 1, 0
55500, 4610, 1, 0
56001, 4627, 1, 0
56501, 4665, 1, 0
57002, 4636, 1, 0
57501, 4588, 1, 0
58002, 4647, 1, 0
58504, 4563, 1, 0
59001, 4577, 1, 0
59502, 4524, 1, 0
60005, 4530, 1, 0
