1500, 616, 1, 0
2000, 664, 1, 0
2500, 640, 1, 0
3001, 622, 1, 0
3500, 616, 1, 0
4000, 600, 1, 0
4501, 598, 1, 0
5000, 608, 1, 0
5500, 600, 1, 0
6001, 582, 1, 0
6500, 584, 1, 0
7000, 592, 1, 0
7501, 630, 1, 0
8000, 616, 1, 0
8500, 568, 1, 0
9000, 584, 1, 0
9500, 600, 1, 0
10001, 574, 1, 0
10500, 536, 1, 0
11001, 542, 1, 0
11500, 560, 1, 0
12000, 568, 1, 0
12501, 582, 1, 0
13000, 576, 1, 0
13500, 592, 1, 0
14001, 590, 1, 0
14500, 600, 1, 0
15000, 600, 1, 0
15500, 592, 1, 0
16000, 600, 1, 0
16500, 600, 1, 0
17000, 520, 1, 0
17500, 544, 1, 0
18000, 568, 1, 0
18500, 592, 1, 0
19000, 592, 1, 0
19500, 600, 1, 0
20000, 592, 1, 0
20500, 608, 1, 0
21000, 632, 1, 0
21500, 608, 1, 0
22000, 600, 1, 0
22500, 608, 1, 0
23000, 616, 1, 0
23500, 616, 1, 0
24000, 608, 1, 0
24500, 608, 1, 0
25000, 616, 1, 0
25500, 608, 1, 0
26000, 600, 1, 0
26500, 600, 1, 0
27000, 608, 1, 0
27500, 616, 1, 0
28000, 600, 1, 0
28500, 592, 1, 0
29000, 592, 1, 0
29500, 592, 1, 0
30000, 576, 1, 0
30500, 560, 1, 0
31000, 552, 1, 0
31500, 544, 1, 0
32000, 544, 1, 0
32501, 542, 1, 0
33000, 504, 1, 0
33500, 520, 1, 0
34001, 534, 1, 0
34500, 536, 1, 0
35000, 536, 1, 0
35501, 534, 1, 0
36000, 544, 1, 0
36500, 552, 1, 0
37000, 544, 1, 0
37500, 536, 1, 0
38000, 544, 1, 0
38500, 512, 1, 0
39000, 504, 1, 0
39500, 496, 1, 0
40000, 512, 1, 0
40500, 520, 1, 0
41000, 528, 1, 0
41500, 520, 1, 0
42000, 520, 1, 0
42500, 528, 1, 0
43000, 536, 1, 0
43500, 536, 1, 0
44000, 528, 1, 0
44500, 520, 1, 0
45000, 528, 1, 0
45500, 536, 1, 0
46000, 528, 1, 0
46500, 536, 1, 0
47000, 536, 1, 0
47500, 544, 1, 0
48001, 534, 1, 0
48500, 528, 1, 0
49000, 536, 1, 0
49501, 534, 1, 0
50000, 536, 1, 0
50500, 536, 1, 0
51001, 534, 1, 0
51500, 536, 1, 0
52000, 536, 1, 0
52501, 534, 1, 0
53000, 528, 1, 0
53500, 544, 1, 0
54001, 534, 1, 0
54500, 544, 1, 0
55000, 528, 1, 0
55500, 536, 1, 0
56000, 536, 1, 0
56500, 536, 1, 0
57000, 528, 1, 0
57500, 536, 1, 0
58000, 536, 1, 0
58500, 544, 1, 0
59000, 544, 1, 0
59500, 536, 1, 0
60000, 544, 1, 0
