500, 3340, 0, 0
1000, 3566, 0, 0
1500, 3532, 0, 0
2000, 3520, 0, 0
2500, 3516, 0, 0
3000, 3542, 0, 0
3500, 3552, 0, 0
4000, 3550, 0, 0
4500, 3536, 0, 0
5000, 3576, 0, 0
5500, 3588, 0, 0
6000, 3544, 0, 0
6501, 3554, 0, 0
7000, 3546, 0, 0
7500, 3572, 0, 0
8000, 3540, 0, 0
8500, 3566, 0, 0
9000, 3530, 0, 0
9500, 3546, 0, 0
10000, 3574, 0, 0
10500, 3538, 0, 0
11000, 3550, 0, 0
11500, 3548, 0, 0
12000, 3562, 0, 0
12500, 3580, 0, 0
13000, 3540, 0, 0
13500, 3544, 0, 0
14000, 3552, 0, 0
14500, 3568, 0, 0
15001, 3542, 0, 0
15500, 3510, 0, 0
16000, 3552, 0, 0
16500, 3564, 0, 0
17000, 3530, 0, 0
17500, 3558, 0, 0
18000, 3556, 0, 0
18500, 3576, 0, 0
19000, 3554, 0, 0
19500, 3542, 0, 0
20000, 3554, 0, 0
20500, 3584, 0, 0
21000, 3534, 0, 0
21501, 3552, 0, 0
22000, 3576, 0, 0
22500, 3532, 0, 0
23000, 3544, 0, 0
23500, 3560, 0, 0
24000, 3550, 0, 0
24500, 3540, 0, 0
25000, 3526, 0, 0
25500, 3532, 0, 0
26000, 3550, 0, 0
26500, 3594, 0, 0
27000, 3562, 0, 0
27500, 3570, 0, 0
28000, 3536, 0, 0
28500, 3552, 0, 0
29000, 3594, 0, 0
29500, 3522, 0, 0
30001, 3532, 0, 0
30500, 3530, 0, 0
31000, 3526, 0, 0
31500, 3536, 0, 0
32001, 3558, 0, 0
32500, 3576, 0, 0
33000, 3560, 0, 0
33500, 3566, 0, 0
34000, 3560, 0, 0
34500, 3562, 0, 0
35000, 3536, 0, 0
35500, 3562, 0, 0
36000, 3560, 0, 0
36500, 3528, 0, 0
37000, 3530, 0, 0
37500, 3524, 0, 0
38000, 3570, 0, 0
38501, 3518, 0, 0
39000, 3574, 0, 0
39500, 3534, 0, 0
40000, 3554, 0, 0
40500, 3536, 0, 0
41000, 3538, 0, 0
41500, 3600, 0, 0
42000, 3528, 0, 0
42500, 3566, 0, 0
43000, 3546, 0, 0
43500, 3524, 0, 0
44000, 3572, 0, 0
44500, 3574, 0, 0
45000, 3550, 0, 0
45500, 3512, 0, 0
46000, 3568, 0, 0
46500, 3536, 0, 0
47001, 3532, 0, 0
47500, 3534, 0, 0
48000, 3546, 0, 0
48500, 3554, 0, 0
49000, 3536, 0, 0
49500, 3514, 0, 0
50000, 3538, 0, 0
50500, 3556, 0, 0
51000, 3540, 0, 0
51500, 3526, 0, 0
52000, 3530, 0, 0
52500, 3534, 0, 0
53000, 3526, 0, 0
53500, 3544, 0, 0
54000, 3554, 0, 0
54500, 3582, 0, 0
55000, 3582, 0, 0
55501, 3546, 0, 0
56000, 3508, 0, 0
56500, 3586, 0, 0
57000, 3548, 0, 0
57500, 3542, 0, 0
58000, 3560, 0, 0
58500, 3528, 0, 0
59000, 3520, 0, 0
59500, 3580, 0, 0
