500, 10240, 1, 0
1000, 7216, 1, 0
1500, 7296, 1, 0
2000, 4680, 1, 0
2500, 2784, 1, 0
3000, 1744, 1, 0
3500, 1232, 1, 0
4000, 920, 1, 0
4500, 784, 1, 0
5000, 696, 1, 0
5500, 648, 1, 0
6000, 584, 1, 0
6500, 520, 1, 0
7000, 544, 1, 0
7500, 552, 1, 0
8001, 558, 1, 0
8500, 576, 1, 0
9000, 584, 1, 0
9501, 582, 1, 0
10000, 584, 1, 0
10500, 592, 1, 0
11000, 592, 1, 0
11500, 600, 1, 0
12000, 592, 1, 0
12501, 590, 1, 0
13000, 592, 1, 0
13500, 600, 1, 0
14000, 600, 1, 0
14500, 592, 1, 0
15000, 592, 1, 0
15500, 600, 1, 0
16000, 608, 1, 0
16500, 600, 1, 0
17000, 592, 1, 0
17500, 600, 1, 0
18000, 600, 1, 0
18500, 568, 1, 0
19000, 576, 1, 0
19500, 600, 1, 0
20000, 592, 1, 0
20500, 608, 1, 0
21000, 592, 1, 0
21500, 600, 1, 0
22000, 600, 1, 0
22500, 608, 1, 0
23000, 600, 1, 0
23500, 592, 1, 0
24000, 600, 1, 0
24500, 608, 1, 0
25000, 600, 1, 0
25500, 600, 1, 0
26000, 600, 1, 0
26500, 616, 1, 0
27000, 600, 1, 0
27501, 606, 1, 0
28000, 600, 1, 0
28500, 608, 1, 0
29001, 606, 1, 0
29500, 600, 1, 0
30000, 600, 1, 0
30500, 584, 1, 0
31000, 608, 1, 0
31500, 600, 1, 0
32000, 600, 1, 0
32500, 608, 1, 0
33000, 600, 1, 0
33501, 542, 1, 0
34000, 552, 1, 0
34500, 552, 1, 0
35001, 566, 1, 0
35500, 576, 1, 0
36000, 592, 1, 0
36501, 582, 1, 0
37000, 584, 1, 0
37500, 600, 1, 0
38000, 608, 1, 0
38500, 600, 1, 0
39000, 576, 1, 0
39500, 704, 1, 0
40000, 784, 1, 0
40500, 824, 1, 0
41000, 856, 1, 0
41500, 872, 1, 0
42000, 872, 1, 0
42500, 864, 1, 0
43000, 880, 1, 0
43500, 888, 1, 0
44000, 896, 1, 0
44500, 872, 1, 0
45000, 872, 1, 0
45500, 880, 1, 0
46000, 888, 1, 0
46500, 872, 1, 0
47000, 872, 1, 0
47500, 880, 1, 0
48000, 888, 1, 0
48500, 888, 1, 0
49001, 886, 1, 0
49500, 880, 1, 0
50000, 904, 1, 0
50501, 902, 1, 0
51000, 904, 1, 0
51500, 896, 1, 0
52001, 894, 1, 0
52500, 896, 1, 0
53000, 896, 1, 0
53501, 750, 1, 0
54000, 584, 1, 0
54500, 624, 1, 0
55001, 638, 1, 0
55500, 640, 1, 0
56000, 648, 1, 0
56501, 670, 1, 0
57000, 696, 1, 0
57500, 680, 1, 0
58001, 670, 1, 0
58500, 680, 1, 0
59000, 688, 1, 0
59500, 688, 1, 0
60000, 672, 1, 0
