501, 2055, 0, 0
1000, 2616, 0, 0
1500, 2656, 0, 0
2001, 2558, 0, 0
2500, 2670, 0, 0
3000, 2642, 0, 0
3501, 2652, 0, 0
4000, 2628, 0, 0
4500, 2650, 0, 0
5001, 2662, 0, 0
5500, 2672, 0, 0
6000, 2638, 0, 0
6501, 2654, 0, 0
7000, 2654, 0, 0
7500, 2630, 0, 0
8001, 2620, 0, 0
8500, 2672, 0, 0
9000, 2684, 0, 0
9501, 2632, 0, 0
10000, 2578, 0, 0
10500, 2742, 0, 0
11001, 2718, 0, 0
11500, 2786, 0, 0
12000, 2872, 0, 0
12501, 2892, 0, 0
13000, 2914, 0, 0
13500, 2902, 0, 0
14001, 2914, 0, 0
14500, 2930, 0, 0
15000, 2902, 0, 0
15500, 2922, 0, 0
16000, 2926, 0, 0
16500, 2932, 0, 0
17000, 2928, 0, 0
17500, 2900, 0, 0
18000, 2912, 0, 0
18500, 2922, 0, 0
19000, 2904, 0, 0
19500, 2928, 0, 0
20000, 2916, 0, 0
20500, 2920, 0, 0
21000, 2924, 0, 0
21500, 2926, 0, 0
22000, 2904, 0, 0
22500, 2922, 0, 0
23000, 2908, 0, 0
23500, 2938, 0, 0
24000, 2906, 0, 0
24500, 2942, 0, 0
25000, 2906, 0, 0
25500, 2944, 0, 0
26000, 2920, 0, 0
26500, 2884, 0, 0
27000, 2922, 0, 0
27500, 2970, 0, 0
28000, 2904, 0, 0
28500, 2920, 0, 0
29000, 2912, 0, 0
29500, 2924, 0, 0
30000, 2932, 0, 0
30500, 2904, 0, 0
31000, 2896, 0, 0
31500, 2922, 0, 0
32000, 2892, 0, 0
32500, 2956, 0, 0
33000, 2940, 0, 0
33500, 2926, 0, 0
34000, 2926, 0, 0
34500, 2944, 0, 0
35000, 2910, 0, 0
35500, 2928, 0, 0
36000, 2942, 0, 0
36500, 2930, 0, 0
37000, 2906, 0, 0
37500, 2912, 0, 0
38000, 2894, 0, 0
38500, 2876, 0, 0
39000, 2904, 0, 0
39500, 2922, 0, 0
40001, 2932, 0, 0
40500, 2964, 0, 0
41000, 2900, 0, 0
41501, 2950, 0, 0
42000, 2888, 0, 0
42500, 2946, 0, 0
43001, 2942, 0, 0
43500, 2906, 0, 0
44000, 2950, 0, 0
44501, 2936, 0, 0
45000, 2930, 0, 0
45500, 2924, 0, 0
46001, 2918, 0, 0
46500, 2886, 0, 0
47000, 2926, 0, 0
47501, 2898, 0, 0
48000, 2946, 0, 0
48500, 2950, 0, 0
49001, 2936, 0, 0
49500, 2926, 0, 0
50000, 2916, 0, 0
50501, 2930, 0, 0
51000, 2936, 0, 0
51500, 2960, 0, 0
52000, 2914, 0, 0
52500, 2924, 0, 0
53000, 2952, 0, 0
53500, 2928, 0, 0
54000, 2952, 0, 0
54500, 2936, 0, 0
55000, 2954, 0, 0
55500, 2932, 0, 0
56000, 2920, 0, 0
56500, 2926, 0, 0
57000, 2938, 0, 0
57500, 2926, 0, 0
58000, 2932, 0, 0
58500, 2926, 0, 0
59000, 2932, 0, 0
59500, 2934, 0, 0
