500, 194, 1, 0
1000, 234, 1, 0
1501, 196, 1, 0
2000, 172, 1, 0
2500, 162, 1, 0
3000, 156, 1, 0
3500, 154, 1, 0
4000, 114, 1, 0
4500, 104, 1, 0
5000, 120, 1, 0
5500, 128, 1, 0
6000, 138, 1, 0
6500, 140, 1, 0
7000, 144, 1, 0
7500, 144, 1, 0
8000, 144, 1, 0
8500, 148, 1, 0
9000, 150, 1, 0
9500, 148, 1, 0
10000, 146, 1, 0
10500, 150, 1, 0
11000, 148, 1, 0
11500, 148, 1, 0
12000, 148, 1, 0
12500, 148, 1, 0
13000, 150, 1, 0
13500, 150, 1, 0
14001, 147, 1, 0
14500, 150, 1, 0
15000, 148, 1, 0
15501, 149, 1, 0
16000, 152, 1, 0
16500, 146, 1, 0
17001, 149, 1, 0
17500, 148, 1, 0
18000, 148, 1, 0
18501, 149, 1, 0
19000, 152, 1, 0
19500, 148, 1, 0
20001, 141, 1, 0
20500, 144, 1, 0
21000, 146, 1, 0
21500, 146, 1, 0
22000, 144, 1, 0
22500, 146, 1, 0
23000, 148, 1, 0
23500, 150, 1, 0
24000, 148, 1, 0
24500, 148, 1, 0
25000, 148, 1, 0
25500, 148, 1, 0
26000, 146, 1, 0
26500, 144, 1, 0
27000, 144, 1, 0
27500, 148, 1, 0
28000, 144, 1, 0
28500, 144, 1, 0
29000, 142, 1, 0
29500, 142, 1, 0
30000, 146, 1, 0
30500, 146, 1, 0
31000, 142, 1, 0
31500, 142, 1, 0
32001, 129, 1, 0
32500, 122, 1, 0
33000, 126, 1, 0
33500, 128, 1, 0
34000, 134, 1, 0
34500, 136, 1, 0
35000, 138, 1, 0
35500, 122, 1, 0
36000, 128, 1, 0
36500, 130, 1, 0
37000, 134, 1, 0
37500, 136, 1, 0
38000, 138, 1, 0
38500, 136, 1, 0
39000, 136, 1, 0
39500, 138, 1, 0
40000, 138, 1, 0
40501, 137, 1, 0
41000, 136, 1, 0
41500, 138, 1, 0
42001, 139, 1, 0
42500, 138, 1, 0
43000, 142, 1, 0
43501, 137, 1, 0
44000, 142, 1, 0
44500, 140, 1, 0
45001, 137, 1, 0
45500, 138, 1, 0
46000, 140, 1, 0
46500, 140, 1, 0
47000, 140, 1, 0
47500, 136, 1, 0
48000, 140, 1, 0
48500, 140, 1, 0
49000, 136, 1, 0
49500, 136, 1, 0
50000, 136, 1, 0
50500, 140, 1, 0
51000, 140, 1, 0
51500, 140, 1, 0
52000, 136, 1, 0
52500, 140, 1, 0
53000, 138, 1, 0
53500, 140, 1, 0
54000, 140, 1, 0
54500, 140, 1, 0
55000, 140, 1, 0
55500, 140, 1, 0
56000, 140, 1, 0
56500, 138, 1, 0
57000, 140, 1, 0
57500, 142, 1, 0
58000, 140, 1, 0
58500, 138, 1, 0
59000, 140, 1, 0
59500, 140, 1, 0
