500, 99632745, 0, 0
1000, 98589442, 0, 0
1500, 95713760, 0, 0
2000, 100013913, 0, 0
2500, 96347383, 0, 0
3000, 96597973, 0, 0
3500, 96691827, 0, 0
4000, 96875382, 0, 0
4500, 96813099, 0, 0
5000, 96072182, 0, 0
5500, 95703550, 0, 0
6000, 96737407, 0, 0
6500, 96750152, 0, 0
7000, 95936914, 0, 0
7500, 97566348, 0, 0
8000, 97659172, 0, 0
8500, 95436794, 0, 0
9000, 95626410, 0, 0
9500, 96750761, 0, 0
10000, 99169955, 0, 0
10500, 93645580, 0, 0
11000, 94483711, 0, 0
11500, 91895188, 0, 0
12000, 89557482, 0, 0
12500, 88356216, 0, 0
13000, 87631828, 0, 0
13500, 88329574, 0, 0
14000, 88001507, 0, 0
14500, 87387900, 0, 0
15000, 87991267, 0, 0
15500, 87530799, 0, 0
16000, 87363570, 0, 0
16500, 87560444, 0, 0
17000, 87307997, 0, 0
17500, 88275103, 0, 0
18000, 88132346, 0, 0
18500, 87635035, 0, 0
19000, 87843600, 0, 0
19500, 87559155, 0, 0
20000, 87979938, 0, 0
20500, 87563170, 0, 0
21000, 87161690, 0, 0
21500, 87908554, 0, 0
22000, 88014709, 0, 0
22500, 87589398, 0, 0
23000, 88136367, 0, 0
23500, 86977808, 0, 0
24000, 87976045, 0, 0
24500, 87482087, 0, 0
25000, 87745191, 0, 0
25500, 87225122, 0, 0
26000, 87511645, 0, 0
26500, 88705940, 0, 0
27000, 87544500, 0, 0
27500, 86377961, 0, 0
28000, 87918957, 0, 0
28500, 87877153, 0, 0
29000, 87749533, 0, 0
29500, 87417539, 0, 0
30000, 87680320, 0, 0
30500, 87935687, 0, 0
31000, 88323880, 0, 0
31500, 87923881, 0, 0
32000, 88373475, 0, 0
32500, 86618739, 0, 0
33000, 87276622, 0, 0
33500, 87175833, 0, 0
34000, 87415319, 0, 0
34500, 87205332, 0, 0
35000, 87791118, 0, 0
35500, 87558731, 0, 0
36000, 86942653, 0, 0
36500, 87407487, 0, 0
37000, 87868088, 0, 0
37500, 87887953, 0, 0
38000, 88615569, 0, 0
38500, 88802911, 0, 0
39000, 88321739, 0, 0
39500, 87765336, 0, 0
40000, 87280298, 0, 0
40500, 86460210, 0, 0
41000, 87779178, 0, 0
41500, 86963441, 0, 0
42000, 88300696, 0, 0
42500, 87223799, 0, 0
43000, 86760271, 0, 0
43500, 87834507, 0, 0
44000, 86985158, 0, 0
44500, 87038892, 0, 0
45000, 87203342, 0, 0
45500, 87748708, 0, 0
46000, 87682719, 0, 0
46500, 88221174, 0, 0
47000, 87768414, 0, 0
47500, 88273675, 0, 0
48000, 86829698, 0, 0
48500, 86743183, 0, 0
49000, 87593862, 0, 0
49500, 87155797, 0, 0
50000, 87411002, 0, 0
50500, 87386433, 0, 0
51000, 87192521, 0, 0
51500, 86448288, 0, 0
52000, 87822712, 0, 0
52500, 87520011, 0, 0
53000, 86938694, 0, 0
53500, 87209307, 0, 0
54000, 86995074, 0, 0
54500, 86838059, 0, 0
55000, 86824491, 0, 0
55500, 87183352, 0, 0
56000, 87711732, 0, 0
56500, 87649400, 0, 0
57000, 86991256, 0, 0
57500, 87693313, 0, 0
58000, 87317157, 0, 0
58500, 87060172, 0, 0
59000, 87389783, 0, 0
59500, 87513258, 0, 0
60000, 86528063, 0, 0
60000, 42996992, 0, 0
