501, 75369, 1, 0
1000, 78528, 1, 0
1500, 87552, 1, 0
2000, 97984, 1, 0
2500, 104480, 1, 0
3000, 164352, 1, 0
3500, 351808, 1, 0
4000, 107136, 1, 0
4500, 164608, 1, 0
5000, 233856, 1, 0
5500, 184928, 1, 0
6001, 219401, 1, 0
6500, 94944, 1, 0
7000, 68416, 1, 0
7500, 54976, 1, 0
8001, 48958, 1, 0
8500, 42592, 1, 0
9000, 41408, 1, 0
9500, 40960, 1, 0
10000, 41344, 1, 0
10500, 40416, 1, 0
11000, 40672, 1, 0
11500, 41248, 1, 0
12000, 41888, 1, 0
12500, 44640, 1, 0
13000, 49120, 1, 0
13500, 50592, 1, 0
14000, 51968, 1, 0
14500, 56192, 1, 0
15001, 60870, 1, 0
15500, 63488, 1, 0
16000, 65024, 1, 0
16500, 69216, 1, 0
17000, 77184, 1, 0
17500, 84288, 1, 0
18000, 90848, 1, 0
18501, 97948, 1, 0
19000, 168544, 1, 0
19500, 125152, 1, 0
20000, 205376, 1, 0
20500, 244640, 1, 0
21000, 112320, 1, 0
21500, 163392, 1, 0
22000, 151808, 1, 0
22500, 108576, 1, 0
23000, 80640, 1, 0
23500, 57568, 1, 0
24000, 45920, 1, 0
24500, 42688, 1, 0
25000, 37792, 1, 0
25500, 37664, 1, 0
26000, 36512, 1, 0
26500, 36544, 1, 0
27000, 37568, 1, 0
27500, 36928, 1, 0
28000, 36352, 1, 0
28500, 37952, 1, 0
29001, 38451, 1, 0
29500, 37696, 1, 0
30000, 36512, 1, 0
30500, 40928, 1, 0
31000, 44256, 1, 0
31500, 44576, 1, 0
32000, 50432, 1, 0
32500, 52896, 1, 0
33000, 54208, 1, 0
33500, 56352, 1, 0
34000, 58048, 1, 0
34500, 60512, 1, 0
35000, 66944, 1, 0
35500, 73696, 1, 0
36001, 74443, 1, 0
36500, 87744, 1, 0
37000, 105280, 1, 0
37500, 101664, 1, 0
38000, 171904, 1, 0
38500, 105888, 1, 0
39000, 109056, 1, 0
39500, 152512, 1, 0
40000, 162048, 1, 0
40500, 156128, 1, 0
41001, 141093, 1, 0
41500, 98528, 1, 0
42000, 69440, 1, 0
42500, 54208, 1, 0
43001, 45892, 1, 0
43500, 40736, 1, 0
44000, 38368, 1, 0
44500, 37792, 1, 0
45000, 38496, 1, 0
45500, 38144, 1, 0
46000, 37760, 1, 0
46501, 38802, 1, 0
47000, 40000, 1, 0
47500, 41312, 1, 0
48001, 42475, 1, 0
48500, 43712, 1, 0
49000, 46656, 1, 0
49500, 50144, 1, 0
50001, 52854, 1, 0
50500, 54016, 1, 0
51000, 55648, 1, 0
51500, 60096, 1, 0
52000, 59520, 1, 0
52500, 62752, 1, 0
53000, 67168, 1, 0
53500, 71488, 1, 0
54000, 76032, 1, 0
54500, 80928, 1, 0
55000, 90304, 1, 0
55500, 97344, 1, 0
56000, 99808, 1, 0
56500, 106528, 1, 0
57001, 149844, 1, 0
57500, 187808, 1, 0
58000, 180736, 1, 0
58500, 202656, 1, 0
59000, 124000, 1, 0
59500, 95744, 1, 0
