500, 19878856, 1, 0
1000, 21938123, 1, 0
1500, 23780937, 1, 0
2000, 22354955, 1, 0
2500, 22580486, 1, 0
3000, 22175295, 1, 0
3500, 23071252, 1, 0
4000, 21428750, 1, 0
4500, 21266835, 1, 0
5000, 21161305, 1, 0
5500, 20239660, 1, 0
6000, 19167192, 1, 0
6500, 18411709, 1, 0
7000, 17679779, 1, 0
7500, 16800228, 1, 0
8000, 15871831, 1, 0
8500, 16340983, 1, 0
9000, 14614189, 1, 0
9500, 13263553, 1, 0
10000, 12058010, 1, 0
10500, 10705582, 1, 0
11000, 9626980, 1, 0
11500, 5289555, 1, 0
12000, 6541594, 1, 0
12500, 3450309, 1, 0
13000, 6866392, 1, 0
13500, 4641438, 1, 0
14000, 9413067, 1, 0
14500, 11382480, 1, 0
15000, 16101753, 1, 0
15500, 19984853, 1, 0
16000, 23754841, 1, 0
16500, 24294478, 1, 0
17000, 26052080, 1, 0
17500, 27585863, 1, 0
18000, 27656392, 1, 0
18500, 26408716, 1, 0
19000, 26058289, 1, 0
19500, 26712145, 1, 0
20000, 25995292, 1, 0
20500, 24679532, 1, 0
21000, 24466416, 1, 0
21500, 23136579, 1, 0
22000, 21867952, 1, 0
22500, 20109467, 1, 0
23000, 19115447, 1, 0
23500, 18261915, 1, 0
24000, 17485670, 1, 0
24500, 16610815, 1, 0
25000, 16322517, 1, 0
25500, 14121157, 1, 0
26000, 13310785, 1, 0
26500, 11739804, 1, 0
27000, 10412680, 1, 0
27500, 10135932, 1, 0
28000, 7504669, 1, 0
28500, 5757565, 1, 0
29000, 5267324, 1, 0
29500, 6139091, 1, 0
30000, 5581540, 1, 0
30500, 5267305, 1, 0
31000, 7780695, 1, 0
31500, 13047575, 1, 0
32000, 17387596, 1, 0
32500, 21110694, 1, 0
33000, 24025428, 1, 0
33500, 24446360, 1, 0
34000, 25380641, 1, 0
34500, 25649959, 1, 0
35000, 26100430, 1, 0
35500, 25973558, 1, 0
36000, 26039393, 1, 0
36500, 26238178, 1, 0
37000, 25225584, 1, 0
37500, 24420663, 1, 0
38000, 23610045, 1, 0
38500, 22317726, 1, 0
39000, 20871005, 1, 0
39500, 20234656, 1, 0
40000, 19962844, 1, 0
40500, 18978134, 1, 0
41000, 18006038, 1, 0
41500, 15485489, 1, 0
42000, 14317291, 1, 0
42500, 14711968, 1, 0
43000, 13823944, 1, 0
43500, 12267674, 1, 0
44000, 11507293, 1, 0
44500, 9947031, 1, 0
45000, 7914651, 1, 0
45500, 6050373, 1, 0
46000, 5414910, 1, 0
46500, 4968289, 1, 0
47000, 4930120, 1, 0
47500, 6867746, 1, 0
48000, 8187997, 1, 0
48500, 13841587, 1, 0
49000, 18044825, 1, 0
49500, 20503365, 1, 0
50000, 24106798, 1, 0
50500, 25346616, 1, 0
51000, 26721498, 1, 0
51500, 27443857, 1, 0
52000, 26446540, 1, 0
52500, 26038953, 1, 0
53000, 26211840, 1, 0
53500, 25904768, 1, 0
54000, 26765033, 1, 0
54500, 25989034, 1, 0
55000, 25839548, 1, 0
55500, 25120209, 1, 0
56000, 23691934, 1, 0
56500, 20980619, 1, 0
57000, 19594478, 1, 0
57500, 18612685, 1, 0
58000, 17225419, 1, 0
58500, 17488525, 1, 0
59000, 16843958, 1, 0
59500, 13885812, 1, 0
60000, 13321563, 1, 0
60000, 6441672, 1, 0
