500, 2229, 1, 0
1000, 2210, 1, 0
1500, 2134, 1, 0
2000, 2096, 1, 0
2500, 2124, 1, 0
3000, 1815, 1, 0
3500, 1461, 1, 0
4000, 2086, 1, 0
4500, 1783, 1, 0
5000, 1496, 1, 0
5500, 1700, 1, 0
6000, 1611, 1, 0
6500, 2119, 1, 0
7000, 2255, 1, 0
7500, 2526, 1, 0
8000, 2751, 1, 0
8500, 3283, 1, 0
9000, 3216, 1, 0
9500, 3179, 1, 0
10000, 3059, 1, 0
10500, 3358, 1, 0
11000, 3284, 1, 0
11500, 3261, 1, 0
12000, 3317, 1, 0
12500, 3283, 1, 0
13000, 3020, 1, 0
13500, 2905, 1, 0
14000, 2866, 1, 0
14500, 2713, 1, 0
15000, 2318, 1, 0
15500, 2169, 1, 0
16000, 2091, 1, 0
16500, 2250, 1, 0
17000, 2159, 1, 0
17500, 2106, 1, 0
18000, 2106, 1, 0
18500, 2161, 1, 0
19000, 1714, 1, 0
19500, 2088, 1, 0
20000, 1637, 1, 0
20500, 1537, 1, 0
21000, 1891, 1, 0
21500, 1759, 1, 0
22000, 1928, 1, 0
22500, 2075, 1, 0
23000, 2243, 1, 0
23500, 2522, 1, 0
24000, 2746, 1, 0
24500, 2612, 1, 0
25000, 3208, 1, 0
25500, 2929, 1, 0
26000, 2943, 1, 0
26500, 3189, 1, 0
27000, 2702, 1, 0
27500, 2892, 1, 0
28000, 3123, 1, 0
28500, 2866, 1, 0
29000, 2848, 1, 0
29500, 2959, 1, 0
30000, 3424, 1, 0
30500, 3295, 1, 0
31000, 2680, 1, 0
31500, 3164, 1, 0
32000, 2845, 1, 0
32500, 2852, 1, 0
33000, 2943, 1, 0
33500, 3171, 1, 0
34000, 2627, 1, 0
34500, 2541, 1, 0
35000, 2217, 1, 0
35500, 2414, 1, 0
36000, 2463, 1, 0
36500, 2315, 1, 0
37000, 1991, 1, 0
37500, 2152, 1, 0
38000, 1736, 1, 0
38500, 1976, 1, 0
39000, 2058, 1, 0
39500, 1926, 1, 0
40000, 1709, 1, 0
40500, 1796, 1, 0
41000, 1761, 1, 0
41500, 2130, 1, 0
42000, 2230, 1, 0
42500, 2230, 1, 0
43000, 2633, 1, 0
43500, 3228, 1, 0
44000, 3316, 1, 0
44500, 3354, 1, 0
45000, 3351, 1, 0
45500, 3297, 1, 0
46000, 3299, 1, 0
46500, 3251, 1, 0
47000, 3266, 1, 0
47500, 3223, 1, 0
48000, 3337, 1, 0
48500, 3356, 1, 0
49000, 3025, 1, 0
49500, 2836, 1, 0
50000, 2766, 1, 0
50500, 2726, 1, 0
51000, 2661, 1, 0
51500, 2112, 1, 0
52000, 2171, 1, 0
52500, 2218, 1, 0
53000, 2195, 1, 0
53500, 2231, 1, 0
54000, 2262, 1, 0
54500, 2292, 1, 0
55000, 1981, 1, 0
55500, 1999, 1, 0
56000, 2141, 1, 0
56500, 2084, 1, 0
57000, 1791, 1, 0
57500, 1563, 1, 0
58000, 1667, 1, 0
58500, 1537, 1, 0
59000, 1910, 1, 0
59500, 2003, 1, 0
60000, 2362, 1, 0
