500, 39348, 0, 0
1000, 36564, 0, 0
1500, 39814, 0, 0
2000, 39676, 0, 0
2500, 42290, 0, 0
3000, 41646, 0, 0
3500, 38966, 0, 0
4000, 45942, 0, 0
4500, 39726, 0, 0
5000, 40890, 0, 0
5500, 43706, 0, 0
6000, 38806, 0, 0
6500, 42784, 0, 0
7000, 44230, 0, 0
7500, 40030, 0, 0
8000, 44212, 0, 0
8500, 40564, 0, 0
9000, 42090, 0, 0
9500, 44796, 0, 0
10000, 39116, 0, 0
10500, 43854, 0, 0
11000, 43520, 0, 0
11500, 38838, 0, 0
12000, 43962, 0, 0
12500, 41842, 0, 0
13001, 41019, 0, 0
13500, 43822, 0, 0
14000, 39176, 0, 0
14500, 41558, 0, 0
15000, 44306, 0, 0
15500, 39368, 0, 0
16000, 44256, 0, 0
16501, 42766, 0, 0
17000, 39206, 0, 0
17500, 44076, 0, 0
18000, 40894, 0, 0
18501, 39762, 0, 0
19000, 42776, 0, 0
19500, 38328, 0, 0
20000, 43408, 0, 0
20500, 41122, 0, 0
21000, 39346, 0, 0
21500, 43752, 0, 0
22000, 41030, 0, 0
22500, 40444, 0, 0
23000, 43082, 0, 0
23500, 38316, 0, 0
24000, 43528, 0, 0
24500, 42986, 0, 0
25000, 33604, 0, 0
25500, 38470, 0, 0
26000, 40626, 0, 0
26500, 42286, 0, 0
27000, 45760, 0, 0
27501, 41333, 0, 0
28000, 43498, 0, 0
28500, 42414, 0, 0
29000, 39406, 0, 0
29500, 42824, 0, 0
30000, 42476, 0, 0
30500, 38498, 0, 0
31000, 44272, 0, 0
31500, 41682, 0, 0
32000, 39562, 0, 0
32500, 44826, 0, 0
33000, 43514, 0, 0
33500, 40680, 0, 0
34000, 45908, 0, 0
34500, 39386, 0, 0
35000, 44808, 0, 0
35500, 43850, 0, 0
36000, 39166, 0, 0
36500, 43090, 0, 0
37000, 42600, 0, 0
37500, 42258, 0, 0
38000, 45878, 0, 0
38500, 40390, 0, 0
39000, 44676, 0, 0
39500, 44930, 0, 0
40001, 40347, 0, 0
40500, 46070, 0, 0
41000, 43750, 0, 0
41500, 41588, 0, 0
42000, 46228, 0, 0
42500, 42394, 0, 0
43000, 44512, 0, 0
43501, 46710, 0, 0
44000, 40690, 0, 0
44500, 43030, 0, 0
45000, 41614, 0, 0
45501, 39303, 0, 0
46000, 44474, 0, 0
46500, 41886, 0, 0
47000, 40058, 0, 0
47500, 46704, 0, 0
48000, 39650, 0, 0
48500, 41814, 0, 0
49000, 42314, 0, 0
49500, 38846, 0, 0
50000, 45162, 0, 0
50500, 44496, 0, 0
51000, 42554, 0, 0
51500, 46152, 0, 0
52000, 42508, 0, 0
52500, 43564, 0, 0
53000, 46422, 0, 0
53500, 41166, 0, 0
54000, 42446, 0, 0
54500, 43970, 0, 0
55000, 39998, 0, 0
55500, 45906, 0, 0
56001, 43738, 0, 0
56500, 39034, 0, 0
57000, 43908, 0, 0
57500, 40384, 0, 0
58000, 41960, 0, 0
58500, 42134, 0, 0
59000, 38864, 0, 0
59500, 41900, 0, 0
