500, 33900, 0, 0
1000, 41002, 0, 0
1500, 41590, 0, 0
2000, 40816, 0, 0
2500, 39028, 0, 0
3000, 46040, 0, 0
3501, 43005, 0, 0
4000, 41376, 0, 0
4500, 45490, 0, 0
5000, 28420, 0, 0
5501, 36876, 0, 0
6000, 41720, 0, 0
6500, 39918, 0, 0
7000, 45302, 0, 0
7500, 43104, 0, 0
8000, 41878, 0, 0
8500, 45138, 0, 0
9001, 41075, 0, 0
9500, 44910, 0, 0
10000, 45822, 0, 0
10500, 40498, 0, 0
11001, 45265, 0, 0
11500, 44016, 0, 0
12000, 38750, 0, 0
12500, 44966, 0, 0
13000, 42754, 0, 0
13500, 40460, 0, 0
14000, 43776, 0, 0
14500, 41068, 0, 0
15000, 42140, 0, 0
15500, 45274, 0, 0
16001, 40177, 0, 0
16500, 42864, 0, 0
17000, 43460, 0, 0
17500, 39400, 0, 0
18001, 44043, 0, 0
18500, 44146, 0, 0
19000, 39852, 0, 0
19500, 44948, 0, 0
20000, 41344, 0, 0
20500, 43040, 0, 0
21000, 45016, 0, 0
21500, 39828, 0, 0
22000, 42660, 0, 0
22500, 44306, 0, 0
23000, 39858, 0, 0
23501, 43556, 0, 0
24000, 41098, 0, 0
24500, 39602, 0, 0
25000, 44012, 0, 0
25500, 38124, 0, 0
26000, 41490, 0, 0
26500, 44090, 0, 0
27000, 39304, 0, 0
27501, 45774, 0, 0
28000, 41926, 0, 0
28500, 39614, 0, 0
29000, 44886, 0, 0
29500, 43310, 0, 0
30000, 41152, 0, 0
30500, 42152, 0, 0
31000, 39798, 0, 0
31500, 43048, 0, 0
32000, 45082, 0, 0
32500, 39686, 0, 0
33001, 44379, 0, 0
33500, 44304, 0, 0
34000, 39842, 0, 0
34501, 41958, 0, 0
35000, 38886, 0, 0
35500, 42058, 0, 0
36000, 45186, 0, 0
36500, 39066, 0, 0
37000, 44430, 0, 0
37500, 44428, 0, 0
38000, 40902, 0, 0
38500, 43564, 0, 0
39000, 40864, 0, 0
39500, 43900, 0, 0
40000, 42348, 0, 0
40500, 37536, 0, 0
41000, 42832, 0, 0
41500, 44198, 0, 0
42001, 39848, 0, 0
42500, 44930, 0, 0
43000, 43580, 0, 0
43500, 38972, 0, 0
44000, 42152, 0, 0
44500, 41322, 0, 0
45000, 43550, 0, 0
45501, 43131, 0, 0
46000, 39580, 0, 0
46500, 45028, 0, 0
47000, 44124, 0, 0
47500, 39384, 0, 0
48000, 45844, 0, 0
48500, 41234, 0, 0
49000, 42576, 0, 0
49500, 44226, 0, 0
50000, 40688, 0, 0
50500, 43254, 0, 0
51000, 42030, 0, 0
51500, 39448, 0, 0
52000, 45230, 0, 0
52500, 43382, 0, 0
53000, 41702, 0, 0
53500, 41776, 0, 0
54000, 40030, 0, 0
54501, 42311, 0, 0
55000, 44194, 0, 0
55500, 39310, 0, 0
56000, 45932, 0, 0
56500, 42396, 0, 0
57000, 38424, 0, 0
57500, 42494, 0, 0
58001, 39005, 0, 0
58500, 39320, 0, 0
59000, 46536, 0, 0
59500, 41442, 0, 0
