500, 23208, 0, 0
1000, 25126, 0, 0
1500, 23087, 0, 0
2000, 23287, 0, 0
2500, 21803, 0, 0
3000, 22101, 0, 0
3500, 23718, 0, 0
4000, 20026, 0, 0
4500, 23157, 0, 0
5000, 22588, 0, 0
5500, 20947, 0, 0
6000, 23828, 0, 0
6500, 21543, 0, 0
7000, 20812, 0, 0
7500, 23098, 0, 0
8000, 20756, 0, 0
8500, 22657, 0, 0
9000, 21978, 0, 0
9500, 20520, 0, 0
10000, 23527, 0, 0
10500, 21008, 0, 0
11000, 21081, 0, 0
11500, 23852, 0, 0
12000, 20992, 0, 0
12500, 22078, 0, 0
13000, 22531, 0, 0
13500, 20973, 0, 0
14000, 23601, 0, 0
14500, 22188, 0, 0
15000, 20705, 0, 0
15500, 23528, 0, 0
16000, 20743, 0, 0
16500, 21426, 0, 0
17000, 23473, 0, 0
17500, 20793, 0, 0
18000, 22608, 0, 0
18500, 23217, 0, 0
19000, 21538, 0, 0
19500, 24112, 0, 0
20000, 21165, 0, 0
20500, 22384, 0, 0
21000, 23559, 0, 0
21500, 21014, 0, 0
22000, 22448, 0, 0
22500, 22842, 0, 0
23000, 21425, 0, 0
23500, 24204, 0, 0
24000, 21197, 0, 0
24500, 21422, 0, 0
25000, 27474, 0, 0
25500, 23860, 0, 0
26000, 22661, 0, 0
26500, 21827, 0, 0
27000, 20197, 0, 0
27500, 22403, 0, 0
28000, 21248, 0, 0
28500, 21689, 0, 0
29000, 23548, 0, 0
29500, 21582, 0, 0
30000, 21771, 0, 0
30500, 24100, 0, 0
31000, 20775, 0, 0
31500, 22157, 0, 0
32000, 23490, 0, 0
32500, 20541, 0, 0
33000, 21250, 0, 0
33500, 22733, 0, 0
34000, 20149, 0, 0
34500, 23589, 0, 0
35000, 20580, 0, 0
35500, 21085, 0, 0
36000, 23710, 0, 0
36500, 21423, 0, 0
37000, 21726, 0, 0
37500, 21912, 0, 0
38000, 20116, 0, 0
38500, 22921, 0, 0
39000, 20671, 0, 0
39500, 20541, 0, 0
40000, 22954, 0, 0
40500, 19969, 0, 0
41000, 21118, 0, 0
41500, 22281, 0, 0
42000, 19924, 0, 0
42500, 21849, 0, 0
43000, 20789, 0, 0
43500, 19742, 0, 0
44000, 22758, 0, 0
44500, 21517, 0, 0
45000, 22268, 0, 0
45500, 23580, 0, 0
46000, 20682, 0, 0
46500, 22007, 0, 0
47000, 23035, 0, 0
47500, 19722, 0, 0
48000, 23330, 0, 0
48500, 22065, 0, 0
49000, 21837, 0, 0
49500, 23808, 0, 0
50000, 20465, 0, 0
50500, 20792, 0, 0
51000, 21741, 0, 0
51500, 19945, 0, 0
52000, 21705, 0, 0
52500, 21149, 0, 0
53000, 19835, 0, 0
53500, 22536, 0, 0
54000, 21700, 0, 0
54500, 20910, 0, 0
55000, 23174, 0, 0
55500, 20024, 0, 0
56000, 21010, 0, 0
56500, 23585, 0, 0
57000, 20979, 0, 0
57500, 22879, 0, 0
58000, 21957, 0, 0
58500, 21717, 0, 0
59000, 23865, 0, 0
59500, 21838, 0, 0
60000, 22044, 0, 0
