500, 810356, 0, 0
1000, 874928, 0, 0
1500, 803307, 0, 0
2000, 804681, 0, 0
2500, 756437, 0, 0
3000, 768110, 0, 0
3500, 820871, 0, 0
4000, 695070, 0, 0
4500, 805003, 0, 0
5000, 782552, 0, 0
5500, 731466, 0, 0
6000, 822503, 0, 0
6500, 747767, 0, 0
7000, 722886, 0, 0
7500, 799497, 0, 0
8000, 721881, 0, 0
8500, 788483, 0, 0
9000, 760053, 0, 0
9500, 714133, 0, 0
10000, 815883, 0, 0
10500, 729625, 0, 0
11000, 734991, 0, 0
11500, 821848, 0, 0
12000, 727733, 0, 0
12500, 764264, 0, 0
13000, 778769, 0, 0
13500, 728334, 0, 0
14000, 816302, 0, 0
14500, 769967, 0, 0
15000, 720488, 0, 0
15500, 812645, 0, 0
16000, 722922, 0, 0
16500, 745957, 0, 0
17000, 814453, 0, 0
17500, 725519, 0, 0
18000, 781992, 0, 0
18500, 803373, 0, 0
19000, 746187, 0, 0
19500, 834548, 0, 0
20000, 736991, 0, 0
20500, 776156, 0, 0
21000, 813182, 0, 0
21500, 730872, 0, 0
22000, 779342, 0, 0
22500, 789597, 0, 0
23000, 742370, 0, 0
23500, 834956, 0, 0
24000, 735092, 0, 0
24500, 742464, 0, 0
25000, 951757, 0, 0
25500, 831947, 0, 0
26000, 785689, 0, 0
26500, 756620, 0, 0
27000, 699128, 0, 0
27500, 772215, 0, 0
28000, 734147, 0, 0
28500, 754126, 0, 0
29000, 811425, 0, 0
29500, 745862, 0, 0
30000, 753012, 0, 0
30500, 831224, 0, 0
31000, 722548, 0, 0
31500, 765438, 0, 0
32000, 808959, 0, 0
32500, 713778, 0, 0
33000, 733414, 0, 0
33500, 786316, 0, 0
34000, 696839, 0, 0
34500, 812125, 0, 0
35000, 712815, 0, 0
35500, 729522, 0, 0
36000, 816912, 0, 0
36500, 740900, 0, 0
37000, 750822, 0, 0
37500, 757272, 0, 0
38000, 697119, 0, 0
38500, 790194, 0, 0
39000, 716223, 0, 0
39500, 711781, 0, 0
40000, 791626, 0, 0
40500, 692937, 0, 0
41000, 731009, 0, 0
41500, 769540, 0, 0
42000, 690596, 0, 0
42500, 754390, 0, 0
43000, 718849, 0, 0
43500, 683403, 0, 0
44000, 784380, 0, 0
44500, 743497, 0, 0
45000, 768563, 0, 0
45500, 812594, 0, 0
46000, 717695, 0, 0
46500, 763481, 0, 0
47000, 798839, 0, 0
47500, 683578, 0, 0
48000, 806654, 0, 0
48500, 765050, 0, 0
49000, 755851, 0, 0
49500, 821937, 0, 0
50000, 708451, 0, 0
50500, 718645, 0, 0
51000, 750541, 0, 0
51500, 693101, 0, 0
52000, 752342, 0, 0
52500, 733095, 0, 0
53000, 688932, 0, 0
53500, 776953, 0, 0
54000, 753834, 0, 0
54500, 725871, 0, 0
55000, 800135, 0, 0
55500, 696571, 0, 0
56000, 729602, 0, 0
56500, 818184, 0, 0
57000, 728467, 0, 0
57500, 791755, 0, 0
58000, 761188, 0, 0
58500, 758955, 0, 0
59000, 823462, 0, 0
59500, 761664, 0, 0
60000, 766071, 0, 0
60000, 433443, 0, 0
