501, 4710, 1, 0
1000, 4908, 1, 0
1500, 5472, 1, 0
2000, 6124, 1, 0
2500, 6530, 1, 0
3000, 10272, 1, 0
3500, 21988, 1, 0
4001, 6696, 1, 0
4500, 10288, 1, 0
5000, 14616, 1, 0
5500, 11558, 1, 0
6001, 13712, 1, 0
6500, 5934, 1, 0
7000, 4276, 1, 0
7500, 3436, 1, 0
8001, 3059, 1, 0
8500, 2662, 1, 0
9000, 2588, 1, 0
9500, 2560, 1, 0
10000, 2584, 1, 0
10500, 2526, 1, 0
11000, 2542, 1, 0
11500, 2578, 1, 0
12000, 2618, 1, 0
12500, 2790, 1, 0
13000, 3070, 1, 0
13500, 3162, 1, 0
14000, 3248, 1, 0
14500, 3512, 1, 0
15001, 3804, 1, 0
15500, 3968, 1, 0
16000, 4064, 1, 0
16500, 4326, 1, 0
17000, 4824, 1, 0
17500, 5268, 1, 0
18000, 5678, 1, 0
18501, 6121, 1, 0
19000, 10534, 1, 0
19500, 7822, 1, 0
20000, 12836, 1, 0
20500, 15290, 1, 0
21000, 7020, 1, 0
21500, 10212, 1, 0
22000, 9488, 1, 0
22500, 6786, 1, 0
23000, 5040, 1, 0
23500, 3598, 1, 0
24000, 2870, 1, 0
24500, 2668, 1, 0
25000, 2362, 1, 0
25500, 2354, 1, 0
26000, 2282, 1, 0
26500, 2284, 1, 0
27000, 2348, 1, 0
27500, 2308, 1, 0
28000, 2272, 1, 0
28500, 2372, 1, 0
29001, 2403, 1, 0
29500, 2356, 1, 0
30000, 2282, 1, 0
30500, 2558, 1, 0
31000, 2766, 1, 0
31500, 2786, 1, 0
32000, 3152, 1, 0
32500, 3306, 1, 0
33000, 3388, 1, 0
33500, 3522, 1, 0
34000, 3628, 1, 0
34500, 3782, 1, 0
35000, 4184, 1, 0
35500, 4606, 1, 0
36001, 4652, 1, 0
36500, 5484, 1, 0
37000, 6580, 1, 0
37500, 6354, 1, 0
38000, 10744, 1, 0
38500, 6618, 1, 0
39000, 6814, 1, 0
39500, 9532, 1, 0
40000, 10128, 1, 0
40500, 9758, 1, 0
41001, 8818, 1, 0
41500, 6158, 1, 0
42000, 4340, 1, 0
42500, 3388, 1, 0
43001, 2868, 1, 0
43500, 2546, 1, 0
44000, 2398, 1, 0
44500, 2362, 1, 0
45000, 2406, 1, 0
45500, 2384, 1, 0
46000, 2360, 1, 0
46501, 2425, 1, 0
47000, 2500, 1, 0
47500, 2582, 1, 0
48001, 2654, 1, 0
48500, 2732, 1, 0
49000, 2916, 1, 0
49500, 3134, 1, 0
50001, 3303, 1, 0
50500, 3376, 1, 0
51000, 3478, 1, 0
51500, 3756, 1, 0
52000, 3720, 1, 0
52500, 3922, 1, 0
53000, 4198, 1, 0
53500, 4468, 1, 0
54000, 4752, 1, 0
54500, 5058, 1, 0
55000, 5644, 1, 0
55500, 6084, 1, 0
56000, 6238, 1, 0
56500, 6658, 1, 0
57001, 9365, 1, 0
57500, 11738, 1, 0
58000, 11296, 1, 0
58500, 12666, 1, 0
59000, 7750, 1, 0
59500, 5984, 1, 0
