501, 2954, 1, 0
1000, 3382, 1, 0
1500, 3552, 1, 0
2000, 3642, 1, 0
2500, 3812, 1, 0
3000, 4034, 1, 0
3500, 4220, 1, 0
4000, 4228, 1, 0
4500, 4556, 1, 0
5001, 5139, 1, 0
5500, 5402, 1, 0
6000, 5694, 1, 0
6500, 6444, 1, 0
7000, 7930, 1, 0
7500, 12210, 1, 0
8000, 12338, 1, 0
8500, 11366, 1, 0
9000, 11770, 1, 0
9500, 11896, 1, 0
10000, 10734, 1, 0
10500, 5868, 1, 0
11000, 4042, 1, 0
11500, 3196, 1, 0
12001, 2920, 1, 0
12500, 2722, 1, 0
13000, 2646, 1, 0
13500, 2504, 1, 0
14000, 2466, 1, 0
14500, 2470, 1, 0
15000, 2492, 1, 0
15500, 2624, 1, 0
16000, 2716, 1, 0
16500, 2806, 1, 0
17000, 3026, 1, 0
17500, 3088, 1, 0
18000, 3248, 1, 0
18500, 3258, 1, 0
19001, 3596, 1, 0
19500, 3834, 1, 0
20000, 3732, 1, 0
20500, 4258, 1, 0
21000, 4698, 1, 0
21500, 5216, 1, 0
22000, 5624, 1, 0
22500, 5882, 1, 0
23000, 6442, 1, 0
23500, 9284, 1, 0
24001, 11011, 1, 0
24500, 11494, 1, 0
25000, 15566, 1, 0
25500, 10496, 1, 0
26000, 11176, 1, 0
26500, 6474, 1, 0
27001, 4489, 1, 0
27500, 3450, 1, 0
28000, 2980, 1, 0
28500, 2722, 1, 0
29000, 2758, 1, 0
29500, 2588, 1, 0
30000, 2440, 1, 0
30500, 2558, 1, 0
31000, 2640, 1, 0
31500, 2726, 1, 0
32000, 2682, 1, 0
32500, 2942, 1, 0
33001, 2924, 1, 0
33500, 3052, 1, 0
34000, 3210, 1, 0
34500, 3202, 1, 0
35000, 3670, 1, 0
35500, 3982, 1, 0
36000, 4152, 1, 0
36501, 4648, 1, 0
37000, 4778, 1, 0
37500, 5270, 1, 0
38000, 5624, 1, 0
38500, 6008, 1, 0
39000, 7060, 1, 0
39500, 9746, 1, 0
40001, 15089, 1, 0
40500, 8972, 1, 0
41000, 11712, 1, 0
41500, 11954, 1, 0
42000, 11994, 1, 0
42500, 5692, 1, 0
43000, 4068, 1, 0
43500, 3328, 1, 0
44000, 2984, 1, 0
44500, 2786, 1, 0
45000, 2568, 1, 0
45500, 2454, 1, 0
46000, 2486, 1, 0
46501, 2518, 1, 0
47001, 2534, 1, 0
47500, 2682, 1, 0
48000, 2790, 1, 0
48500, 2818, 1, 0
49000, 2868, 1, 0
49500, 3060, 1, 0
50000, 3244, 1, 0
50500, 3484, 1, 0
51000, 3522, 1, 0
51500, 3836, 1, 0
52000, 4120, 1, 0
52500, 4326, 1, 0
53000, 4762, 1, 0
53500, 5102, 1, 0
54000, 5698, 1, 0
54500, 6202, 1, 0
55000, 6760, 1, 0
55501, 10461, 1, 0
56000, 11670, 1, 0
56500, 10572, 1, 0
57000, 19116, 1, 0
57500, 6848, 1, 0
58000, 10484, 1, 0
58500, 6082, 1, 0
59000, 4352, 1, 0
59500, 3414, 1, 0
