500, 206987, 1, 0
1000, 198537, 1, 0
1500, 177914, 1, 0
2000, 158833, 1, 0
2500, 148337, 1, 0
3000, 93589, 1, 0
3500, 42502, 1, 0
4000, 144761, 1, 0
4500, 93325, 1, 0
5000, 65393, 1, 0
5500, 82966, 1, 0
6000, 69454, 1, 0
6500, 162896, 1, 0
7000, 228526, 1, 0
7500, 285084, 1, 0
8000, 319787, 1, 0
8500, 366762, 1, 0
9000, 378603, 1, 0
9500, 382803, 1, 0
10000, 379018, 1, 0
10500, 388104, 1, 0
11000, 385518, 1, 0
11500, 379484, 1, 0
12000, 373928, 1, 0
12500, 350545, 1, 0
13000, 319067, 1, 0
13500, 309071, 1, 0
14000, 301386, 1, 0
14500, 278588, 1, 0
15000, 257176, 1, 0
15500, 246751, 1, 0
16000, 241581, 1, 0
16500, 226251, 1, 0
17000, 202057, 1, 0
17500, 185283, 1, 0
18000, 171490, 1, 0
18500, 158393, 1, 0
19000, 91279, 1, 0
19500, 123484, 1, 0
20000, 74528, 1, 0
20500, 62193, 1, 0
21000, 138486, 1, 0
21500, 94177, 1, 0
22000, 101243, 1, 0
22500, 142924, 1, 0
23000, 193221, 1, 0
23500, 272150, 1, 0
24000, 341140, 1, 0
24500, 368804, 1, 0
25000, 416156, 1, 0
25500, 417149, 1, 0
26000, 431335, 1, 0
26500, 430455, 1, 0
27000, 419548, 1, 0
27500, 425850, 1, 0
28000, 432813, 1, 0
28500, 414623, 1, 0
29000, 409031, 1, 0
29500, 416742, 1, 0
30000, 429038, 1, 0
30500, 382944, 1, 0
31000, 354859, 1, 0
31500, 351386, 1, 0
32000, 310801, 1, 0
32500, 296083, 1, 0
33000, 288088, 1, 0
33500, 277210, 1, 0
34000, 269914, 1, 0
34500, 258245, 1, 0
35000, 234154, 1, 0
35500, 211779, 1, 0
36000, 208958, 1, 0
36500, 176821, 1, 0
37000, 147617, 1, 0
37500, 152741, 1, 0
38000, 89388, 1, 0
38500, 146891, 1, 0
39000, 142353, 1, 0
39500, 100769, 1, 0
40000, 95171, 1, 0
40500, 98796, 1, 0
41000, 109423, 1, 0
41500, 157105, 1, 0
42000, 224998, 1, 0
42500, 289868, 1, 0
43000, 341613, 1, 0
43500, 384399, 1, 0
44000, 408711, 1, 0
44500, 415585, 1, 0
45000, 406667, 1, 0
45500, 411689, 1, 0
46000, 415855, 1, 0
46500, 402971, 1, 0
47000, 391338, 1, 0
47500, 379693, 1, 0
48000, 367954, 1, 0
48500, 357293, 1, 0
49000, 335954, 1, 0
49500, 312528, 1, 0
50000, 295788, 1, 0
50500, 289619, 1, 0
51000, 281690, 1, 0
51500, 261762, 1, 0
52000, 263557, 1, 0
52500, 250176, 1, 0
53000, 233356, 1, 0
53500, 218586, 1, 0
54000, 205476, 1, 0
54500, 192601, 1, 0
55000, 172710, 1, 0
55500, 159706, 1, 0
56000, 155717, 1, 0
56500, 145721, 1, 0
57000, 102695, 1, 0
57500, 81872, 1, 0
58000, 85453, 1, 0
58500, 75465, 1, 0
59000, 124735, 1, 0
59500, 162533, 1, 0
60000, 237733, 1, 0
