500, 13456, 1, 0
1500, 13892, 1, 0
2500, 9594, 1, 0
3000, 4244, 1, 0
3501, 2193, 1, 0
4000, 11572, 1, 0
5000, 13738, 1, 0
6000, 13738, 1, 0
7000, 13758, 1, 0
8000, 13718, 1, 0
9000, 10978, 1, 0
9500, 2782, 1, 0
10000, 3720, 1, 0
10500, 10020, 1, 0
11500, 13724, 1, 0
12500, 13752, 1, 0
13500, 13794, 1, 0
14500, 13782, 1, 0
15500, 10362, 1, 0
16000, 3406, 1, 0
16500, 5988, 1, 0
17001, 7798, 1, 0
18000, 13818, 1, 0
19000, 13810, 1, 0
20000, 13728, 1, 0
21000, 8396, 1, 0
21500, 5400, 1, 0
22500, 13752, 1, 0
23500, 12968, 1, 0
24001, 760, 1, 0
24500, 5314, 1, 0
25000, 8460, 1, 0
26000, 13800, 1, 0
27000, 13800, 1, 0
28000, 5580, 1, 0
28500, 8062, 1, 0
29500, 13742, 1, 0
30500, 11412, 1, 0
31000, 2286, 1, 0
31500, 254, 1, 0
32000, 13484, 1, 0
33001, 13852, 1, 0
34000, 8540, 1, 0
34500, 5222, 1, 0
35500, 13672, 1, 0
36500, 13170, 1, 0
37000, 666, 1, 0
37500, 3330, 1, 0
38000, 10512, 1, 0
39000, 13800, 1, 0
40000, 11500, 1, 0
40501, 2315, 1, 0
41000, 940, 1, 0
41500, 12738, 1, 0
42500, 13758, 1, 0
43500, 6270, 1, 0
44001, 7427, 1, 0
45000, 13792, 1, 0
46000, 13840, 1, 0
47000, 5508, 1, 0
47500, 8282, 1, 0
48500, 13744, 1, 0
49500, 13738, 1, 0
50500, 3134, 1, 0
51000, 10632, 1, 0
52000, 13738, 1, 0
53000, 8594, 1, 0
53500, 5218, 1, 0
54500, 13828, 1, 0
55500, 13730, 1, 0
56500, 5630, 1, 0
57000, 8166, 1, 0
58001, 13678, 1, 0
59000, 13694, 1, 0
