500, 1160774, 0, 0
1000, 1113008, 0, 0
1500, 1229223, 0, 0
2000, 1096461, 0, 0
2500, 1066170, 0, 0
3000, 1301172, 0, 0
3500, 1120159, 0, 0
4000, 1065568, 0, 0
4500, 1273629, 0, 0
5000, 912823, 0, 0
5500, 566557, 0, 0
6000, 810652, 0, 0
6500, 1021413, 0, 0
7000, 1043276, 0, 0
7500, 1274087, 0, 0
8000, 1034974, 0, 0
8500, 1051626, 0, 0
9000, 1257238, 0, 0
9500, 1038155, 0, 0
10000, 1056975, 0, 0
10500, 1254867, 0, 0
11000, 1038283, 0, 0
11500, 1068906, 0, 0
12000, 1250436, 0, 0
12500, 1051419, 0, 0
13000, 1073354, 0, 0
13500, 1243364, 0, 0
14000, 1054301, 0, 0
14500, 1082142, 0, 0
15000, 1241963, 0, 0
15500, 1056249, 0, 0
16000, 1087771, 0, 0
16500, 1235431, 0, 0
17000, 1059039, 0, 0
17500, 1092639, 0, 0
18000, 1230743, 0, 0
18500, 1063335, 0, 0
19000, 1101272, 0, 0
19500, 1223644, 0, 0
20000, 1065222, 0, 0
20500, 1106185, 0, 0
21000, 1216312, 0, 0
21500, 1068434, 0, 0
22000, 1113744, 0, 0
22500, 1214029, 0, 0
23000, 1069787, 0, 0
23500, 1115214, 0, 0
24000, 1212423, 0, 0
24500, 1071318, 0, 0
25000, 1119498, 0, 0
25500, 1209545, 0, 0
26000, 1073100, 0, 0
26500, 1122823, 0, 0
27000, 1206204, 0, 0
27500, 1069258, 0, 0
28000, 1123152, 0, 0
28500, 1206307, 0, 0
29000, 1070674, 0, 0
29500, 1125814, 0, 0
30000, 1210471, 0, 0
30500, 1072202, 0, 0
31000, 1123163, 0, 0
31500, 1220441, 0, 0
32000, 1072860, 0, 0
32500, 1120614, 0, 0
33000, 1233973, 0, 0
33500, 1074157, 0, 0
34000, 1112542, 0, 0
34500, 1263157, 0, 0
35000, 1072134, 0, 0
35500, 1097834, 0, 0
36000, 1294183, 0, 0
36500, 1065704, 0, 0
37000, 1073427, 0, 0
37500, 1308470, 0, 0
38000, 1067981, 0, 0
38500, 1069668, 0, 0
39000, 1301766, 0, 0
39500, 1124964, 0, 0
40000, 1068518, 0, 0
40500, 1272199, 0, 0
41000, 1283596, 0, 0
41500, 1077359, 0, 0
42000, 1133970, 0, 0
42500, 1239719, 0, 0
43000, 1072206, 0, 0
43500, 1114500, 0, 0
44000, 1247273, 0, 0
44500, 1069836, 0, 0
45000, 1098377, 0, 0
45500, 1271358, 0, 0
46000, 1065119, 0, 0
46500, 1083539, 0, 0
47000, 1297491, 0, 0
47500, 1060484, 0, 0
48000, 1068527, 0, 0
48500, 1303956, 0, 0
49000, 1062273, 0, 0
49500, 1067978, 0, 0
50000, 1303919, 0, 0
50500, 1107249, 0, 0
51000, 1071023, 0, 0
51500, 1283737, 0, 0
52000, 1197262, 0, 0
52500, 1078411, 0, 0
53000, 1219059, 0, 0
53500, 1360918, 0, 0
54000, 1084537, 0, 0
54500, 1080407, 0, 0
55000, 1317850, 0, 0
55500, 1059477, 0, 0
56000, 1070046, 0, 0
56500, 1306719, 0, 0
57000, 1098536, 0, 0
57500, 1069634, 0, 0
58000, 1287113, 0, 0
58500, 1163420, 0, 0
59000, 1062876, 0, 0
59500, 1229347, 0, 0
60000, 1336847, 0, 0
60000, 541398, 0, 0
