500, 1144271, 0, 0
1000, 1097226, 0, 0
1500, 1211627, 0, 0
2000, 1080844, 0, 0
2500, 1050996, 0, 0
3000, 1282489, 0, 0
3500, 1104190, 0, 0
4000, 1050449, 0, 0
4500, 1255351, 0, 0
5000, 900073, 0, 0
5500, 559087, 0, 0
6000, 799449, 0, 0
6500, 1006905, 0, 0
7000, 1028430, 0, 0
7500, 1255818, 0, 0
8000, 1020289, 0, 0
8500, 1036675, 0, 0
9000, 1239228, 0, 0
9500, 1023423, 0, 0
10000, 1041983, 0, 0
10500, 1236894, 0, 0
11000, 1023583, 0, 0
11500, 1053698, 0, 0
12000, 1232527, 0, 0
12500, 1036493, 0, 0
13000, 1058082, 0, 0
13500, 1225558, 0, 0
14000, 1039321, 0, 0
14500, 1066731, 0, 0
15000, 1224225, 0, 0
15500, 1041247, 0, 0
16000, 1072271, 0, 0
16500, 1217751, 0, 0
17000, 1044036, 0, 0
17500, 1077066, 0, 0
18000, 1213131, 0, 0
18500, 1048238, 0, 0
19000, 1085600, 0, 0
19500, 1206139, 0, 0
20000, 1050085, 0, 0
20500, 1090407, 0, 0
21000, 1198907, 0, 0
21500, 1053256, 0, 0
22000, 1097866, 0, 0
22500, 1196669, 0, 0
23000, 1054578, 0, 0
23500, 1099300, 0, 0
24000, 1195084, 0, 0
24500, 1056097, 0, 0
25000, 1103522, 0, 0
25500, 1192248, 0, 0
26000, 1057845, 0, 0
26500, 1106793, 0, 0
27000, 1188959, 0, 0
27500, 1054106, 0, 0
28000, 1107128, 0, 0
28500, 1189061, 0, 0
29000, 1055496, 0, 0
29500, 1109754, 0, 0
30000, 1193155, 0, 0
30500, 1056960, 0, 0
31000, 1107130, 0, 0
31500, 1202983, 0, 0
32000, 1057613, 0, 0
32500, 1104633, 0, 0
33000, 1216314, 0, 0
33500, 1058893, 0, 0
34000, 1096672, 0, 0
34500, 1245101, 0, 0
35000, 1056891, 0, 0
35500, 1082188, 0, 0
36000, 1275614, 0, 0
36500, 1050559, 0, 0
37000, 1058133, 0, 0
37500, 1289679, 0, 0
38000, 1052788, 0, 0
38500, 1054479, 0, 0
39000, 1283081, 0, 0
39500, 1108980, 0, 0
40000, 1053308, 0, 0
40500, 1253919, 0, 0
41000, 1265212, 0, 0
41500, 1062045, 0, 0
42000, 1117773, 0, 0
42500, 1221964, 0, 0
43000, 1056959, 0, 0
43500, 1098607, 0, 0
44000, 1229421, 0, 0
44500, 1054637, 0, 0
45000, 1082729, 0, 0
45500, 1253133, 0, 0
46000, 1049983, 0, 0
46500, 1068102, 0, 0
47000, 1278866, 0, 0
47500, 1045414, 0, 0
48000, 1053310, 0, 0
48500, 1285234, 0, 0
49000, 1047164, 0, 0
49500, 1052786, 0, 0
50000, 1285205, 0, 0
50500, 1091477, 0, 0
51000, 1055774, 0, 0
51500, 1265302, 0, 0
52000, 1180131, 0, 0
52500, 1063084, 0, 0
53000, 1201585, 0, 0
53500, 1341313, 0, 0
54000, 1069132, 0, 0
54500, 1065027, 0, 0
55000, 1298917, 0, 0
55500, 1044432, 0, 0
56000, 1054845, 0, 0
56500, 1287960, 0, 0
57000, 1082895, 0, 0
57500, 1054408, 0, 0
58000, 1268632, 0, 0
58500, 1146798, 0, 0
59000, 1047754, 0, 0
59500, 1211734, 0, 0
60000, 1317614, 0, 0
60000, 526107, 0, 0
