500, 192872, 0, 0
1000, 202640, 0, 0
1500, 206728, 0, 0
2001, 231952, 0, 0
2500, 222440, 0, 0
3000, 210216, 0, 0
3501, 233708, 0, 0
4000, 220304, 0, 0
4500, 213224, 0, 0
5001, 314978, 0, 0
5500, 438440, 0, 0
6000, 346728, 0, 0
6501, 246027, 0, 0
7000, 196136, 0, 0
7500, 225288, 0, 0
8000, 237576, 0, 0
8500, 198640, 0, 0
9000, 207400, 0, 0
9500, 237936, 0, 0
10000, 219600, 0, 0
10500, 216208, 0, 0
11000, 237360, 0, 0
11500, 219264, 0, 0
12000, 224656, 0, 0
12500, 243960, 0, 0
13000, 219576, 0, 0
13500, 218648, 0, 0
14000, 237648, 0, 0
14500, 217584, 0, 0
15000, 225864, 0, 0
15500, 244336, 0, 0
16000, 219000, 0, 0
16500, 219624, 0, 0
17000, 236640, 0, 0
17501, 216295, 0, 0
18000, 225808, 0, 0
18500, 243744, 0, 0
19001, 217437, 0, 0
19500, 219144, 0, 0
20000, 236200, 0, 0
20501, 215696, 0, 0
21000, 225984, 0, 0
21500, 241344, 0, 0
22000, 215968, 0, 0
22500, 224536, 0, 0
23000, 241136, 0, 0
23500, 216448, 0, 0
24000, 218488, 0, 0
24500, 235424, 0, 0
25000, 215664, 0, 0
25500, 225048, 0, 0
26000, 242040, 0, 0
26500, 216080, 0, 0
27000, 217520, 0, 0
27500, 234792, 0, 0
28000, 214912, 0, 0
28500, 217552, 0, 0
29000, 234056, 0, 0
29500, 214416, 0, 0
30000, 217216, 0, 0
30500, 234072, 0, 0
31000, 213984, 0, 0
31500, 216472, 0, 0
32000, 233944, 0, 0
32500, 214440, 0, 0
33001, 214954, 0, 0
33500, 233344, 0, 0
34000, 215632, 0, 0
34501, 212614, 0, 0
35000, 232456, 0, 0
35500, 216472, 0, 0
36001, 210570, 0, 0
36500, 232520, 0, 0
37000, 218648, 0, 0
37500, 192048, 0, 0
38000, 229776, 0, 0
38500, 228264, 0, 0
39000, 189000, 0, 0
39500, 226528, 0, 0
40000, 231792, 0, 0
40500, 190344, 0, 0
41000, 204040, 0, 0
41500, 233216, 0, 0
42000, 213960, 0, 0
42500, 210744, 0, 0
43000, 233448, 0, 0
43500, 218256, 0, 0
44000, 210744, 0, 0
44500, 233928, 0, 0
45000, 220400, 0, 0
45500, 212952, 0, 0
46000, 239184, 0, 0
46500, 224312, 0, 0
47001, 207057, 0, 0
47500, 236208, 0, 0
48000, 225096, 0, 0
48501, 205301, 0, 0
49000, 239752, 0, 0
49500, 230560, 0, 0
50001, 195313, 0, 0
50500, 233760, 0, 0
51000, 232040, 0, 0
51500, 188408, 0, 0
52000, 221768, 0, 0
52500, 233376, 0, 0
53000, 195576, 0, 0
53500, 200440, 0, 0
54000, 231184, 0, 0
54500, 217792, 0, 0
55000, 206752, 0, 0
55500, 233424, 0, 0
56000, 221512, 0, 0
56500, 207160, 0, 0
57000, 233848, 0, 0
57500, 223504, 0, 0
58000, 206104, 0, 0
58500, 234008, 0, 0
59000, 224424, 0, 0
59501, 204279, 0, 0
