500, 6824, 0, 0
1000, 8392, 0, 0
1500, 10460, 0, 0
2000, 11752, 0, 0
2500, 13460, 0, 0
3000, 15230, 0, 0
3500, 18444, 0, 0
4000, 21906, 0, 0
4500, 27144, 0, 0
5000, 33230, 0, 0
5501, 42648, 0, 0
6000, 46870, 0, 0
6500, 57294, 0, 0
7001, 60459, 0, 0
7500, 56630, 0, 0
8000, 64974, 0, 0
8501, 59578, 0, 0
9000, 48602, 0, 0
9500, 65464, 0, 0
10000, 64438, 0, 0
10500, 52876, 0, 0
11000, 64836, 0, 0
11500, 61924, 0, 0
12000, 55214, 0, 0
12500, 64020, 0, 0
13000, 60014, 0, 0
13500, 56448, 0, 0
14000, 63494, 0, 0
14500, 57386, 0, 0
15000, 47212, 0, 0
15500, 59248, 0, 0
16000, 59494, 0, 0
16500, 52104, 0, 0
17000, 60420, 0, 0
17500, 58254, 0, 0
18000, 55364, 0, 0
18500, 62140, 0, 0
19000, 56280, 0, 0
19501, 47183, 0, 0
20000, 58090, 0, 0
20500, 57864, 0, 0
21001, 51658, 0, 0
21500, 58758, 0, 0
22000, 56510, 0, 0
22501, 55165, 0, 0
23000, 60194, 0, 0
23500, 53548, 0, 0
24001, 47381, 0, 0
24500, 57108, 0, 0
25000, 55298, 0, 0
25500, 52616, 0, 0
26000, 57916, 0, 0
26500, 53358, 0, 0
27000, 46810, 0, 0
27500, 56978, 0, 0
28000, 55788, 0, 0
28500, 51804, 0, 0
29000, 58036, 0, 0
29500, 53818, 0, 0
30000, 46018, 0, 0
30500, 56896, 0, 0
31000, 56494, 0, 0
31500, 50346, 0, 0
32000, 57570, 0, 0
32500, 54998, 0, 0
33000, 54006, 0, 0
33500, 59890, 0, 0
34000, 52996, 0, 0
34500, 46816, 0, 0
35001, 56588, 0, 0
35500, 55388, 0, 0
36000, 50448, 0, 0
36501, 57091, 0, 0
37000, 54244, 0, 0
37500, 52022, 0, 0
38000, 56636, 0, 0
38500, 52166, 0, 0
39000, 44436, 0, 0
39500, 55244, 0, 0
40000, 55898, 0, 0
40500, 47224, 0, 0
41000, 56978, 0, 0
41500, 56304, 0, 0
42000, 48110, 0, 0
42500, 59120, 0, 0
43000, 57308, 0, 0
43500, 47846, 0, 0
44000, 57258, 0, 0
44500, 56290, 0, 0
45000, 48548, 0, 0
45500, 58866, 0, 0
46000, 56368, 0, 0
46500, 48904, 0, 0
47000, 56204, 0, 0
47500, 55032, 0, 0
48000, 50076, 0, 0
48500, 58202, 0, 0
49001, 54940, 0, 0
49500, 50078, 0, 0
50000, 55768, 0, 0
50501, 53548, 0, 0
51000, 51646, 0, 0
51500, 57816, 0, 0
52000, 53386, 0, 0
52500, 44330, 0, 0
53000, 54480, 0, 0
53500, 55170, 0, 0
54000, 47328, 0, 0
54500, 56190, 0, 0
55000, 56178, 0, 0
55500, 48512, 0, 0
56000, 58408, 0, 0
56500, 55958, 0, 0
57000, 49508, 0, 0
57500, 57986, 0, 0
58000, 54964, 0, 0
58500, 50644, 0, 0
59000, 57926, 0, 0
59500, 54280, 0, 0
