500, 71624, 1, 0
1501, 42051, 1, 0
2000, 13416, 1, 0
2500, 10304, 1, 0
3000, 44856, 1, 0
4000, 54784, 1, 0
5000, 54992, 1, 0
6000, 55016, 1, 0
7000, 54760, 1, 0
8000, 54880, 1, 0
9000, 54792, 1, 0
10000, 46248, 1, 0
10501, 8654, 1, 0
11000, 23232, 1, 0
11500, 31432, 1, 0
12500, 55000, 1, 0
13500, 55128, 1, 0
14500, 55288, 1, 0
15501, 55017, 1, 0
16500, 45560, 1, 0
17000, 9560, 1, 0
17500, 12064, 1, 0
18000, 43224, 1, 0
19000, 55048, 1, 0
20000, 54792, 1, 0
21001, 39137, 1, 0
21500, 15528, 1, 0
22000, 2616, 1, 0
22500, 52208, 1, 0
23500, 54896, 1, 0
24500, 44616, 1, 0
25000, 10232, 1, 0
25500, 9688, 1, 0
26000, 45048, 1, 0
27000, 55032, 1, 0
28001, 54411, 1, 0
28500, 288, 1, 0
29000, 24152, 1, 0
29500, 30712, 1, 0
30500, 54952, 1, 0
31501, 54722, 1, 0
32500, 48240, 1, 0
33000, 6744, 1, 0
33500, 22728, 1, 0
34000, 32160, 1, 0
35001, 54898, 1, 0
36000, 55224, 1, 0
37000, 33216, 1, 0
37500, 22096, 1, 0
38501, 55297, 1, 0
39500, 55272, 1, 0
40500, 20696, 1, 0
41000, 34072, 1, 0
42001, 54842, 1, 0
43000, 55072, 1, 0
44000, 25336, 1, 0
44500, 29808, 1, 0
45501, 54834, 1, 0
46500, 50856, 1, 0
47000, 4504, 1, 0
47501, 20383, 1, 0
48000, 34488, 1, 0
49000, 54808, 1, 0
50000, 54936, 1, 0
51000, 28192, 1, 0
51500, 26888, 1, 0
52500, 55088, 1, 0
53500, 55128, 1, 0
54500, 23840, 1, 0
55000, 31192, 1, 0
56000, 55160, 1, 0
57000, 41352, 1, 0
57500, 13496, 1, 0
58000, 7344, 1, 0
58500, 47560, 1, 0
59500, 54816, 1, 0
