500, 76616, 1, 0
1500, 53912, 1, 0
2500, 53432, 1, 0
3500, 54704, 1, 0
4500, 55048, 1, 0
5500, 55016, 1, 0
6500, 54768, 1, 0
7500, 51728, 1, 0
8000, 3080, 1, 0
8500, 44912, 1, 0
9000, 9952, 1, 0
9500, 37800, 1, 0
10000, 17224, 1, 0
10501, 30738, 1, 0
11000, 23792, 1, 0
11500, 23984, 1, 0
12000, 31000, 1, 0
12501, 17477, 1, 0
13000, 37632, 1, 0
13500, 5560, 1, 0
14000, 49680, 1, 0
15000, 55224, 1, 0
16001, 54946, 1, 0
17000, 55296, 1, 0
18000, 55080, 1, 0
19000, 46040, 1, 0
19501, 8734, 1, 0
20000, 36384, 1, 0
20500, 18368, 1, 0
21000, 26096, 1, 0
21500, 28752, 1, 0
22000, 11744, 1, 0
22500, 43128, 1, 0
23001, 3089, 1, 0
23500, 51768, 1, 0
24500, 54768, 1, 0
25500, 55080, 1, 0
26500, 54872, 1, 0
27503, 48119, 1, 0
28000, 6416, 1, 0
28501, 43768, 1, 0
29000, 11128, 1, 0
29500, 25512, 1, 0
30000, 29384, 1, 0
30500, 11048, 1, 0
31000, 43976, 1, 0
32000, 54880, 1, 0
33000, 54840, 1, 0
34001, 55137, 1, 0
35000, 55288, 1, 0
36000, 52256, 1, 0
36500, 3184, 1, 0
37000, 30904, 1, 0
37501, 24327, 1, 0
38000, 16008, 1, 0
38500, 38752, 1, 0
39001, 7744, 1, 0
39500, 47224, 1, 0
40501, 54962, 1, 0
41500, 55208, 1, 0
42500, 54888, 1, 0
43500, 55408, 1, 0
44500, 54920, 1, 0
45500, 54792, 1, 0
46500, 55016, 1, 0
47500, 55184, 1, 0
48500, 55080, 1, 0
49500, 55160, 1, 0
50500, 55112, 1, 0
51500, 55216, 1, 0
52500, 48016, 1, 0
53000, 6888, 1, 0
53500, 31432, 1, 0
54001, 23417, 1, 0
54500, 13568, 1, 0
55000, 41192, 1, 0
55500, 56, 1, 0
56000, 55112, 1, 0
57000, 55496, 1, 0
58000, 54896, 1, 0
59001, 54586, 1, 0
