500, 1825, 0, 0
1000, 1499, 0, 0
1500, 1275, 0, 0
2000, 1228, 0, 0
2500, 1178, 0, 0
3000, 1136, 0, 0
3500, 1073, 0, 0
4000, 1027, 0, 0
4500, 964, 0, 0
5000, 914, 0, 0
5500, 856, 0, 0
6000, 885, 0, 0
6500, 833, 0, 0
7000, 845, 0, 0
7500, 953, 0, 0
8000, 837, 0, 0
8500, 889, 0, 0
9000, 1017, 0, 0
9500, 835, 0, 0
10000, 844, 0, 0
10500, 960, 0, 0
11000, 841, 0, 0
11500, 870, 0, 0
12000, 943, 0, 0
12500, 857, 0, 0
13000, 890, 0, 0
13500, 930, 0, 0
14000, 858, 0, 0
14500, 909, 0, 0
15000, 1042, 0, 0
15500, 953, 0, 0
16000, 926, 0, 0
16500, 991, 0, 0
17000, 916, 0, 0
17500, 914, 0, 0
18000, 947, 0, 0
18500, 861, 0, 0
19000, 914, 0, 0
19500, 1040, 0, 0
20000, 1000, 0, 0
20500, 928, 0, 0
21000, 1000, 0, 0
21500, 924, 0, 0
22000, 924, 0, 0
22500, 942, 0, 0
23000, 873, 0, 0
23500, 944, 0, 0
24000, 1033, 0, 0
24500, 955, 0, 0
25000, 944, 0, 0
25500, 986, 0, 0
26000, 925, 0, 0
26500, 951, 0, 0
27000, 1038, 0, 0
27500, 955, 0, 0
28000, 984, 0, 0
28500, 991, 0, 0
29000, 925, 0, 0
29500, 942, 0, 0
30000, 1046, 0, 0
30500, 955, 0, 0
31000, 929, 0, 0
31500, 1011, 0, 0
32000, 929, 0, 0
32500, 933, 0, 0
33000, 951, 0, 0
33500, 872, 0, 0
34000, 991, 0, 0
34500, 1037, 0, 0
35000, 955, 0, 0
35500, 939, 0, 0
36000, 1010, 0, 0
36500, 938, 0, 0
37000, 988, 0, 0
37500, 1030, 0, 0
38000, 943, 0, 0
38500, 958, 0, 0
39000, 1056, 0, 0
39500, 972, 0, 0
40000, 943, 0, 0
40500, 1034, 0, 0
41000, 934, 0, 0
41500, 928, 0, 0
42000, 1025, 0, 0
42500, 886, 0, 0
43000, 902, 0, 0
43500, 1027, 0, 0
44000, 932, 0, 0
44500, 929, 0, 0
45000, 1018, 0, 0
45500, 882, 0, 0
46000, 909, 0, 0
46500, 1017, 0, 0
47000, 944, 0, 0
47500, 937, 0, 0
48000, 992, 0, 0
48500, 888, 0, 0
49000, 923, 0, 0
49500, 1004, 0, 0
50000, 952, 0, 0
50500, 952, 0, 0
51000, 974, 0, 0
51500, 937, 0, 0
52000, 931, 0, 0
52500, 1053, 0, 0
53000, 972, 0, 0
53500, 1001, 0, 0
54000, 1083, 0, 0
54500, 947, 0, 0
55000, 931, 0, 0
55500, 1011, 0, 0
56000, 889, 0, 0
56500, 912, 0, 0
57000, 1001, 0, 0
57500, 931, 0, 0
58000, 926, 0, 0
58500, 985, 0, 0
59000, 890, 0, 0
59500, 925, 0, 0
60000, 972, 0, 0
