500, 738678, 0, 0
1000, 670848, 0, 0
1500, 606031, 0, 0
2000, 584888, 0, 0
2500, 621099, 0, 0
3000, 539441, 0, 0
3500, 531560, 0, 0
4000, 648725, 0, 0
4500, 584929, 0, 0
5000, 521079, 0, 0
5500, 335351, 0, 0
6000, 265121, 0, 0
6500, 466557, 0, 0
7000, 619877, 0, 0
7500, 520372, 0, 0
8000, 531541, 0, 0
8500, 643974, 0, 0
9000, 535310, 0, 0
9500, 520638, 0, 0
10000, 636909, 0, 0
10500, 578593, 0, 0
11000, 518626, 0, 0
11500, 576211, 0, 0
12000, 555297, 0, 0
12500, 518733, 0, 0
13000, 577000, 0, 0
13500, 549938, 0, 0
14000, 519786, 0, 0
14500, 582164, 0, 0
15000, 545383, 0, 0
15500, 521148, 0, 0
16000, 586761, 0, 0
16500, 541587, 0, 0
17000, 521125, 0, 0
17500, 619373, 0, 0
18000, 601803, 0, 0
18500, 528875, 0, 0
19000, 563993, 0, 0
19500, 578857, 0, 0
20000, 520892, 0, 0
20500, 561663, 0, 0
21000, 567505, 0, 0
21500, 522603, 0, 0
22000, 567572, 0, 0
22500, 564281, 0, 0
23000, 522756, 0, 0
23500, 572521, 0, 0
24000, 560799, 0, 0
24500, 523974, 0, 0
25000, 577396, 0, 0
25500, 557567, 0, 0
26000, 526415, 0, 0
26500, 583592, 0, 0
27000, 555069, 0, 0
27500, 525602, 0, 0
28000, 589624, 0, 0
28500, 553708, 0, 0
29000, 527762, 0, 0
29500, 597209, 0, 0
30000, 547107, 0, 0
30500, 528198, 0, 0
31000, 630563, 0, 0
31500, 611096, 0, 0
32000, 535391, 0, 0
32500, 569630, 0, 0
33000, 588495, 0, 0
33500, 526941, 0, 0
34000, 563828, 0, 0
34500, 586992, 0, 0
35000, 526753, 0, 0
35500, 560813, 0, 0
36000, 593656, 0, 0
36500, 535463, 0, 0
37000, 559373, 0, 0
37500, 612506, 0, 0
38000, 535147, 0, 0
38500, 549829, 0, 0
39000, 647240, 0, 0
39500, 534310, 0, 0
40000, 533382, 0, 0
40500, 663607, 0, 0
41000, 591921, 0, 0
41500, 529407, 0, 0
42000, 585590, 0, 0
42500, 574749, 0, 0
43000, 527882, 0, 0
43500, 577098, 0, 0
44000, 574373, 0, 0
44500, 526907, 0, 0
45000, 573552, 0, 0
45500, 578964, 0, 0
46000, 528362, 0, 0
46500, 572421, 0, 0
47000, 582970, 0, 0
47500, 528970, 0, 0
48000, 569472, 0, 0
48500, 585095, 0, 0
49000, 528782, 0, 0
49500, 568025, 0, 0
50000, 586850, 0, 0
50500, 528698, 0, 0
51000, 564162, 0, 0
51500, 589403, 0, 0
52000, 528592, 0, 0
52500, 561822, 0, 0
53000, 591485, 0, 0
53500, 536846, 0, 0
54000, 563476, 0, 0
54500, 593925, 0, 0
55000, 536027, 0, 0
55500, 562074, 0, 0
56000, 609041, 0, 0
56500, 540314, 0, 0
57000, 562323, 0, 0
57500, 623631, 0, 0
58000, 540182, 0, 0
58500, 554601, 0, 0
59000, 651743, 0, 0
59500, 535597, 0, 0
60000, 537527, 0, 0
60000, 334233, 0, 0
